rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
2	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
3	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
4	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
5	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
6	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
7	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
8	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
9	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
10	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
11	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
12	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
13	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
14	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
15	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
16	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
17	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
18	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
19	Gene10 & Gene13 & Gene4	9	3	0.0	Gene10, Gene13, Gene4	3	1	0.12117906827768221
20	Gene10 & Gene4 & Gene9	9	3	0.0	Gene10, Gene4, Gene9	3	1	0.12193528814618561
21	Gene10 & Gene4 & Gene9	9	3	0.0	Gene10, Gene4, Gene9	3	1	0.12193528814618561
22	Gene10 & Gene4 & Gene9	9	3	0.0	Gene10, Gene4, Gene9	3	1	0.12193528814618561
23	Gene10 & Gene4 & Gene5	9	3	0.0	Gene10, Gene4, Gene5	3	1	0.31635468766582453
24	Gene10 & Gene4	9	2	0.0	Gene10, Gene4	2	1	0.3411335277474078
25	Gene10 & Gene4	9	2	0.0	Gene10, Gene4	2	1	0.3411335277474078
26	Gene10 & Gene4	9	2	0.0	Gene10, Gene4	2	1	0.3411335277474078
27	Gene10 & Gene13	9	2	0.0	Gene10, Gene13	2	1	0.5969420288095164
28	Gene10 & Gene13	9	2	0.0	Gene10, Gene13	2	1	0.5969420288095164
29	Gene10 & Gene13 & Gene4 & Gene9	9	4	0.5	Gene10, Gene13, Gene4, Gene9	4	1	0.19448875926088421
30	Gene10 & Gene13 & Gene4 & Gene9	9	4	0.5	Gene10, Gene13, Gene4, Gene9	4	1	0.19448875926088421
31	Gene10 & Gene13 & Gene16 & Gene6 & Gene9	9	5	1.0	Gene10, Gene13, Gene16, Gene6, Gene9	5	1	0.43565794118070256
32	Gene1 & Gene13	8	2	0.0	Gene1, Gene13	2	1	0.15328877165397364
33	Gene10 & Gene9	8	2	0.0	Gene10, Gene9	2	1	0.5688787908984749
34	Gene10 & Gene9	8	2	0.0	Gene10, Gene9	2	1	0.5688787908984749
35	Gene10 & Gene9	8	2	0.0	Gene10, Gene9	2	1	0.5688787908984749
36	Gene10 & Gene9	8	2	0.0	Gene10, Gene9	2	1	0.5688787908984749
37	Gene10 & Gene2	8	2	0.0	Gene10, Gene2	2	1	0.645981269541052
38	Gene10 & Gene15	8	2	0.0	Gene10, Gene15	2	1	0.6557453544003349
39	Gene10 & Gene13 & Gene4 & ~Gene9	8	4	0.5	Gene10, Gene13, Gene4, Gene9	4	1	0.19448875926088421
40	Gene10 & Gene13 & Gene4 & ~Gene9	8	4	0.5	Gene10, Gene13, Gene4, Gene9	4	1	0.19448875926088421
41	Gene10 & Gene3 & Gene4 & Gene9	8	4	0.5	Gene10, Gene3, Gene4, Gene9	4	1	0.2024785903168686
42	Gene10	8	1	0.5	Gene10	1	1	0.6955555914300705
43	Gene10	8	1	0.5	Gene10	1	1	0.6955555914300705
44	Gene10	8	1	0.5	Gene10	1	1	0.6955555914300705
45	Gene10	8	1	0.5	Gene10	1	1	0.6955555914300705
46	Gene1 & Gene10	7	2	0.0	Gene1, Gene10	2	1	0.22518443935346089
47	Gene13 & Gene17 & Gene9	6	3	0.0	Gene13, Gene17, Gene9	3	1	0.19084824259548047
48	Gene13 & Gene9	5	2	0.0	Gene13, Gene9	2	1	0.6033319243690541
49	Gene13 & Gene9	5	2	0.0	Gene13, Gene9	2	1	0.6033319243690541
50	Gene13	4	1	0.5	Gene13	1	1	0.5312559556159215
