rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene14 | ~Gene17 | ~Gene8	9	3	0.0	Gene14, Gene17, Gene8	3	1	0.03570175107482956
2	~Gene14 | ~Gene17 | ~Gene8	9	3	0.0	Gene14, Gene17, Gene8	3	1	0.03570175107482956
3	~Gene14 | ~Gene17 | ~Gene8	9	3	0.0	Gene14, Gene17, Gene8	3	1	0.03570175107482956
4	~Gene14 | ~Gene16 | ~Gene8	9	3	0.0	Gene14, Gene16, Gene8	3	1	0.10533472663436401
5	~Gene14 | ~Gene16 | ~Gene8	9	3	0.0	Gene14, Gene16, Gene8	3	1	0.10533472663436401
6	~Gene14 | ~Gene16 | ~Gene8	9	3	0.0	Gene14, Gene16, Gene8	3	1	0.10533472663436401
7	~Gene14 | ~Gene16 | ~Gene8	9	3	0.0	Gene14, Gene16, Gene8	3	1	0.10533472663436401
8	~Gene14 | ~Gene16 | ~Gene8	9	3	0.0	Gene14, Gene16, Gene8	3	1	0.10533472663436401
9	~Gene14 | ~Gene16 | ~Gene8	9	3	0.0	Gene14, Gene16, Gene8	3	1	0.10533472663436401
10	~Gene14 | ~Gene16 | ~Gene8	9	3	0.0	Gene14, Gene16, Gene8	3	1	0.10533472663436401
11	~Gene14 | ~Gene16 | ~Gene8	9	3	0.0	Gene14, Gene16, Gene8	3	1	0.10533472663436401
12	~Gene14 | ~Gene16 | ~Gene8	9	3	0.0	Gene14, Gene16, Gene8	3	1	0.10533472663436401
13	Gene2 | ~Gene14	9	2	0.0	Gene14, Gene2	2	1	0.2240388959538702
14	~Gene14	9	1	0.5	Gene14	1	1	0.5567674938342435
15	~Gene14	9	1	0.5	Gene14	1	1	0.5567674938342435
16	~Gene14	9	1	0.5	Gene14	1	1	0.5567674938342435
17	Gene16 & Gene8	7	2	0.0	Gene16, Gene8	2	1	0.40955181714359595
18	~Gene16 | ~Gene3	7	2	0.0	Gene16, Gene3	2	1	0.4353775297590968
19	~Gene16 | ~Gene3	7	2	0.0	Gene16, Gene3	2	1	0.4353775297590968
20	~Gene3	7	1	0.5	Gene3	1	1	0.5567690488441663
21	Gene8	7	1	0.5	Gene8	1	1	0.5567944826598199
22	Gene17 & Gene8	6	2	0.0	Gene17, Gene8	2	1	0.1382359081773531
23	Gene17 & Gene8	6	2	0.0	Gene17, Gene8	2	1	0.1382359081773531
24	Gene16 & Gene2	5	2	0.0	Gene16, Gene2	2	1	0.3995496015285996
25	Gene15 & Gene16	5	2	0.0	Gene15, Gene16	2	1	0.4559009206477895
26	Gene4	5	1	0.5	Gene4	1	1	0.5466317581582366
27	Gene16 & ~Gene20	4	2	0.0	Gene16, Gene20	2	1	0.46750759203191417
28	~Gene15	4	1	0.5	Gene15	1	1	0.25103951331392177
29	~Gene16 | ~Gene5 | ~Gene8	3	3	0.0	Gene16, Gene5, Gene8	3	1	0.05938625382479552
30	Gene10 & Gene16	3	2	0.0	Gene10, Gene16	2	1	0.46769106024191
31	~Gene16 | ~Gene8	2	2	0.0	Gene16, Gene8	2	1	0.40955181714359595
32	~Gene5	2	1	0.5	Gene5	1	1	0.5304541100037341
33	~Gene5	2	1	0.5	Gene5	1	1	0.5304541100037341
34	~Gene17	2	1	0.5	Gene17	1	1	0.5567669574845154
35	~Gene8	2	1	0.5	Gene8	1	1	0.5567944826598199
36	~Gene8	2	1	0.5	Gene8	1	1	0.5567944826598199
37	~Gene8	2	1	0.5	Gene8	1	1	0.5567944826598199
38	~Gene8	2	1	0.5	Gene8	1	1	0.5567944826598199
39	Gene7 & Gene8 & ~Gene16	1	3	0.0	Gene16, Gene7, Gene8	3	1	0.006016401231045506
40	Gene2 & ~Gene16	1	2	0.0	Gene16, Gene2	2	1	0.3995496015285996
41	~Gene16	1	1	0.5	Gene16	1	1	0.40955181714359595
42	False	1	1	0.5	False	1	1	0.40955181714359595
43	False	1	1	0.5	False	1	1	0.4353775297590968
44	Gene10 & ~Gene16	1	2	0.0	Gene10, Gene16	2	1	0.46769106024191
45	False	1	1	0.5	False	1	1	0.12324788441333401
46	Gene14 & Gene16 & Gene3 & Gene8	1	4	0.5	Gene14, Gene16, Gene3, Gene8	4	1	0.1592526756408464
47	Gene14 & Gene8	0	2	0.0	Gene14, Gene8	2	1	0.11466329076707481
48	Gene14 & Gene6 & Gene8	0	3	0.0	Gene14, Gene6, Gene8	3	1	0.3045512373295717
49	Gene14	0	1	0.5	Gene14	1	1	0.5567674938342435
50	Gene14	0	1	0.5	Gene14	1	1	0.5567674938342435
