rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene16 | Gene9	8	3	0.0	Gene11, Gene16, Gene9	3	1	0.0046962656762746715
2	Gene11 | Gene16 | Gene9	8	3	0.0	Gene11, Gene16, Gene9	3	1	0.0046962656762746715
3	Gene11 | Gene16 | Gene9	8	3	0.0	Gene11, Gene16, Gene9	3	1	0.0046962656762746715
4	Gene11 | Gene16 | Gene9	8	3	0.0	Gene11, Gene16, Gene9	3	1	0.0046962656762746715
5	Gene11 | Gene16 | Gene9	8	3	0.0	Gene11, Gene16, Gene9	3	1	0.0046962656762746715
6	Gene11 | Gene16 | Gene9	8	3	0.0	Gene11, Gene16, Gene9	3	1	0.0046962656762746715
7	Gene11 | Gene16 | Gene9	8	3	0.0	Gene11, Gene16, Gene9	3	1	0.0046962656762746715
8	Gene11 | Gene16 | Gene9	8	3	0.0	Gene11, Gene16, Gene9	3	1	0.0046962656762746715
9	Gene11 | Gene16 | Gene9	8	3	0.0	Gene11, Gene16, Gene9	3	1	0.0046962656762746715
10	Gene11 | Gene16 | Gene9	8	3	0.0	Gene11, Gene16, Gene9	3	1	0.0046962656762746715
11	Gene11 | Gene16 | Gene9	8	3	0.0	Gene11, Gene16, Gene9	3	1	0.0046962656762746715
12	Gene11 | Gene16 | Gene9	8	3	0.0	Gene11, Gene16, Gene9	3	1	0.0046962656762746715
13	Gene16 | Gene9	8	2	0.0	Gene16, Gene9	2	1	0.011830273023914907
14	Gene16 | Gene19 | Gene9	8	3	0.0	Gene16, Gene19, Gene9	3	1	0.013408100891032686
15	Gene16 | Gene19 | Gene9	8	3	0.0	Gene16, Gene19, Gene9	3	1	0.013408100891032686
16	Gene11 | Gene16 | Gene18	8	3	0.0	Gene11, Gene16, Gene18	3	1	0.058764702265850836
17	Gene11 | Gene16 | Gene9	8	3	0.0	Gene11, Gene16, Gene9	3	1	0.09409352707622903
18	Gene13 | Gene7	8	2	0.0	Gene13, Gene7	2	1	0.3170486228914885
19	Gene13 | Gene18	8	2	0.0	Gene13, Gene18	2	1	0.41166858628663905
20	Gene16 | Gene19	8	2	0.0	Gene16, Gene19	2	1	0.5293599583566378
21	Gene16 | Gene19	8	2	0.0	Gene16, Gene19	2	1	0.5293599583566378
22	Gene16 | Gene9	8	2	0.0	Gene16, Gene9	2	1	0.6615986020239967
23	Gene16 | Gene9	8	2	0.0	Gene16, Gene9	2	1	0.6615986020239967
24	Gene16 | Gene9	8	2	0.0	Gene16, Gene9	2	1	0.6615986020239967
25	Gene16	8	1	0.5	Gene16	1	1	0.32010250685157937
26	Gene16	8	1	0.5	Gene16	1	1	0.32010250685157937
27	Gene16	8	1	0.5	Gene16	1	1	0.32010250685157937
28	Gene16	8	1	0.5	Gene16	1	1	0.32010250685157937
29	Gene16	8	1	0.5	Gene16	1	1	0.32010250685157937
30	Gene13 | Gene16 | Gene19 | Gene9	8	4	0.5	Gene13, Gene16, Gene19, Gene9	4	1	0.5645745580641724
31	Gene13 | Gene16 | Gene19 | Gene4 | Gene9	8	5	1.0	Gene13, Gene16, Gene19, Gene4, Gene9	5	1	0.23488132802124903
32	Gene13 | Gene9	7	2	0.0	Gene13, Gene9	2	1	0.7614045997590284
33	Gene16 & (Gene13 | Gene19 | Gene6 | Gene9)	7	5	1.0	Gene13, Gene16, Gene19, Gene6, Gene9	5	1	0.2547693238108306
34	Gene11 | Gene19 | Gene9	6	3	0.0	Gene11, Gene19, Gene9	3	1	0.002643604379659719
35	Gene9 | ~Gene16	6	2	0.0	Gene16, Gene9	2	1	0.011830273023914907
36	Gene11 | Gene9	6	2	0.0	Gene11, Gene9	2	1	0.026770186522324692
37	Gene11 | Gene9	6	2	0.0	Gene11, Gene9	2	1	0.026770186522324692
38	Gene11 | Gene9	6	2	0.0	Gene11, Gene9	2	1	0.026770186522324692
39	Gene19 | Gene9	6	2	0.0	Gene19, Gene9	2	1	0.7400039238692872
40	Gene19 | Gene9	6	2	0.0	Gene19, Gene9	2	1	0.7400039238692872
41	Gene19 | Gene9	6	2	0.0	Gene19, Gene9	2	1	0.7400039238692872
42	Gene19 | Gene9	6	2	0.0	Gene19, Gene9	2	1	0.7400039238692872
43	Gene19 | Gene9	6	2	0.0	Gene19, Gene9	2	1	0.7400039238692872
44	~Gene19 & ~Gene9	3	2	0.0	Gene19, Gene9	2	1	0.7400039238692872
45	Gene11 & (Gene1 | Gene9)	2	3	0.0	Gene1, Gene11, Gene9	3	1	0.05582604729712308
46	Gene11 | Gene19	2	2	0.0	Gene11, Gene19	2	1	0.1727908820832284
47	Gene11 | Gene19	2	2	0.0	Gene11, Gene19	2	1	0.1727908820832284
48	Gene19	2	1	0.5	Gene19	1	1	0.532793981054279
49	Gene11	2	1	0.5	Gene11	1	1	0.7990199614154248
50	Gene11	2	1	0.5	Gene11	1	1	0.7990199614154248
