rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene3 & Gene7	9	3	0.0	Gene12, Gene3, Gene7	3	1	0.007886220398407839
2	Gene12 & Gene3 & Gene7	9	3	0.0	Gene12, Gene3, Gene7	3	1	0.007886220398407839
3	Gene12 & Gene3 & Gene7	9	3	0.0	Gene12, Gene3, Gene7	3	1	0.007886220398407839
4	Gene12 & Gene3 & Gene7	9	3	0.0	Gene12, Gene3, Gene7	3	1	0.007886220398407839
5	Gene12 & Gene15 & Gene3	9	3	0.0	Gene12, Gene15, Gene3	3	1	0.008030735281104642
6	Gene12 & Gene15 & Gene3	9	3	0.0	Gene12, Gene15, Gene3	3	1	0.008030735281104642
7	Gene12 & Gene15 & Gene3	9	3	0.0	Gene12, Gene15, Gene3	3	1	0.008030735281104642
8	Gene12 & Gene15 & Gene3	9	3	0.0	Gene12, Gene15, Gene3	3	1	0.008030735281104642
9	Gene12 & Gene15 & Gene3	9	3	0.0	Gene12, Gene15, Gene3	3	1	0.008030735281104642
10	Gene12 & Gene15 & Gene3	9	3	0.0	Gene12, Gene15, Gene3	3	1	0.008030735281104642
11	Gene12 & Gene15 & Gene3	9	3	0.0	Gene12, Gene15, Gene3	3	1	0.008030735281104642
12	Gene12 & Gene15 & Gene3	9	3	0.0	Gene12, Gene15, Gene3	3	1	0.008030735281104642
13	Gene3 & (Gene12 | Gene15)	9	3	0.0	Gene12, Gene15, Gene3	3	1	0.008030735281104642
14	Gene12 & Gene15 & Gene3	9	3	0.0	Gene12, Gene15, Gene3	3	1	0.009908506587489797
15	Gene12 & Gene13 & Gene3	9	3	0.0	Gene12, Gene13, Gene3	3	1	0.014387107648916032
16	Gene11 & Gene12 & Gene3	9	3	0.0	Gene11, Gene12, Gene3	3	1	0.03951783817639866
17	Gene3 & Gene7	9	2	0.0	Gene3, Gene7	2	1	0.04697301527853327
18	Gene15 & Gene3	9	2	0.0	Gene15, Gene3	2	1	0.05332790541924661
19	Gene15 & Gene3	9	2	0.0	Gene15, Gene3	2	1	0.05332790541924661
20	Gene15 & Gene3	9	2	0.0	Gene15, Gene3	2	1	0.05332790541924661
21	Gene11 & Gene12 & Gene13	9	3	0.0	Gene11, Gene12, Gene13	3	1	0.057288800637585055
22	Gene1 & Gene3	9	2	0.0	Gene1, Gene3	2	1	0.057639947737280435
23	Gene1 & Gene3	9	2	0.0	Gene1, Gene3	2	1	0.057639947737280435
24	Gene3 & ~Gene13	9	2	0.0	Gene13, Gene3	2	1	0.05795255529461158
25	Gene12 & Gene3	9	2	0.0	Gene12, Gene3	2	1	0.05889360229455798
26	Gene12 & Gene13	9	2	0.0	Gene12, Gene13	2	1	0.33993448728985176
27	Gene12 & Gene13	9	2	0.0	Gene12, Gene13	2	1	0.33993448728985176
28	Gene11 & Gene12	9	2	0.0	Gene11, Gene12	2	1	0.4250657979712399
29	Gene11 & Gene12	9	2	0.0	Gene11, Gene12	2	1	0.4250657979712399
30	Gene11 & Gene12	9	2	0.0	Gene11, Gene12	2	1	0.4250657979712399
31	Gene12 & Gene16 & Gene17 & Gene3	9	4	0.5	Gene12, Gene16, Gene17, Gene3	4	1	0.0031117636182665244
32	Gene3 & (Gene12 | Gene15) & (Gene13 | Gene15)	9	4	0.5	Gene12, Gene13, Gene15, Gene3	4	1	0.004870871664934138
33	Gene11 & Gene12 & Gene13 & Gene17	9	4	0.5	Gene11, Gene12, Gene13, Gene17	4	1	0.2906365580803961
34	Gene1 & Gene11 & Gene12 & Gene13	9	4	0.5	Gene1, Gene11, Gene12, Gene13	4	1	0.32327823404685285
35	Gene11 & Gene12 & Gene13 & Gene15	9	4	0.5	Gene11, Gene12, Gene13, Gene15	4	1	0.37548055401118324
36	Gene11 & Gene12 & (Gene17 | Gene20) & (Gene20 | Gene4)	9	5	1.0	Gene11, Gene12, Gene17, Gene20, Gene4	5	1	0.001283788401063416
37	Gene18 & Gene3	8	2	0.0	Gene18, Gene3	2	1	0.039688636484942086
38	Gene16 & Gene3	8	2	0.0	Gene16, Gene3	2	1	0.050914189673106604
39	Gene11 & Gene3	8	2	0.0	Gene11, Gene3	2	1	0.05095828336100748
40	Gene13 & Gene3	8	2	0.0	Gene13, Gene3	2	1	0.05795255529461158
41	Gene13 & Gene3	8	2	0.0	Gene13, Gene3	2	1	0.05795255529461158
42	Gene1 & Gene12	8	2	0.0	Gene1, Gene12	2	1	0.7516228751378488
43	Gene3	8	1	0.5	Gene3	1	1	0.05454140487914588
44	Gene12	8	1	0.5	Gene12	1	1	0.9797626867422683
45	Gene12	8	1	0.5	Gene12	1	1	0.9797626867422683
46	Gene12	8	1	0.5	Gene12	1	1	0.9797626867422683
47	Gene2	5	1	0.5	Gene2	1	1	0.03313740462453696
48	Gene15	5	1	0.5	Gene15	1	1	0.7804559581475939
49	Gene15	5	1	0.5	Gene15	1	1	0.7804559581475939
50	Gene18	0	1	0.5	Gene18	1	1	0.03250668976916996
