rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
2	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
3	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
4	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
5	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
6	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
7	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
8	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
9	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
10	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
11	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
12	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
13	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
14	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
15	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
16	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
17	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
18	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
19	Gene17 | Gene3	9	2	0.0	Gene17, Gene3	2	1	0.06418153283931309
20	Gene16 & Gene17	9	2	0.0	Gene16, Gene17	2	1	0.0874572026318909
21	Gene17	9	1	0.5	Gene17	1	1	0.5901562732965702
22	Gene17	9	1	0.5	Gene17	1	1	0.5901562732965702
23	Gene16 & Gene18	8	2	0.0	Gene16, Gene18	2	1	0.029170557918455742
24	Gene18 & (Gene16 | Gene6)	8	3	0.0	Gene16, Gene18, Gene6	3	1	0.030280047157048712
25	Gene18 | Gene19	8	2	0.0	Gene18, Gene19	2	1	0.031313146564689
26	Gene18 | Gene19	8	2	0.0	Gene18, Gene19	2	1	0.031313146564689
27	Gene18	8	1	0.5	Gene18	1	1	0.03749261890397712
28	Gene18	8	1	0.5	Gene18	1	1	0.03749261890397712
29	Gene18	8	1	0.5	Gene18	1	1	0.03749261890397712
30	Gene18	8	1	0.5	Gene18	1	1	0.03749261890397712
31	Gene18	8	1	0.5	Gene18	1	1	0.03749261890397712
32	Gene19 | Gene6	7	2	0.0	Gene19, Gene6	2	1	0.033931513517626945
33	Gene16 & Gene6	7	2	0.0	Gene16, Gene6	2	1	0.08190921227320347
34	Gene13	5	1	0.5	Gene13	1	1	0.5527934811147237
35	Gene1 & Gene16	4	2	0.0	Gene1, Gene16	2	1	0.06809429551982968
36	Gene1 & Gene17	4	2	0.0	Gene1, Gene17	2	1	0.5753991450380422
37	Gene1 & Gene17	4	2	0.0	Gene1, Gene17	2	1	0.5753991450380422
38	Gene17 & Gene18 & (Gene10 | Gene3)	4	4	0.5	Gene10, Gene17, Gene18, Gene3	4	1	0.011411111836720007
39	Gene18 & (Gene14 | Gene19) & (Gene14 | Gene6)	3	4	0.5	Gene14, Gene18, Gene19, Gene6	4	1	0.01753948977430922
40	Gene10	3	1	0.5	Gene10	1	1	0.8790100616187233
41	Gene17 & Gene18 & Gene19	2	3	0.0	Gene17, Gene18, Gene19	3	1	0.010759999655295205
42	Gene19 & Gene3	2	2	0.0	Gene19, Gene3	2	1	0.015323069710920283
43	Gene14 & Gene18	2	2	0.0	Gene14, Gene18	2	1	0.015727958734301422
44	Gene14 & Gene18	2	2	0.0	Gene14, Gene18	2	1	0.015727958734301422
45	Gene18 & Gene3	2	2	0.0	Gene18, Gene3	2	1	0.03145621875618053
46	Gene19 & Gene6	2	2	0.0	Gene19, Gene6	2	1	0.033931513517626945
47	Gene16 & Gene17 & Gene3	2	3	0.0	Gene16, Gene17, Gene3	3	1	0.037407066300114644
48	Gene16 & Gene3	2	2	0.0	Gene16, Gene3	2	1	0.07262648657700654
49	Gene1 & Gene18 & Gene19	1	3	0.0	Gene1, Gene18, Gene19	3	1	0.016101262986392233
50	~Gene17	0	1	0.5	Gene17	1	1	0.5901562732965702
