rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 | (Gene1 & Gene3)	9	3	0.0	Gene1, Gene17, Gene3	3	1	0.008156107933583016
2	Gene17 | (Gene1 & Gene3)	9	3	0.0	Gene1, Gene17, Gene3	3	1	0.008156107933583016
3	Gene1 | Gene17 | Gene3	9	3	0.0	Gene1, Gene17, Gene3	3	1	0.008156107933583016
4	Gene17 | (Gene1 & Gene3)	9	3	0.0	Gene1, Gene17, Gene3	3	1	0.008156107933583016
5	Gene1 | Gene17 | Gene3	9	3	0.0	Gene1, Gene17, Gene3	3	1	0.008156107933583016
6	Gene17	9	1	0.5	Gene17	1	1	0.008156107933583016
7	Gene17 | (Gene1 & Gene3)	9	3	0.0	Gene1, Gene17, Gene3	3	1	0.008156107933583016
8	Gene1 | Gene17 | Gene3	9	3	0.0	Gene1, Gene17, Gene3	3	1	0.008156107933583016
9	Gene1 | Gene17	9	2	0.0	Gene1, Gene17	2	1	0.008156107933583016
10	Gene17 | (Gene1 & Gene3)	9	3	0.0	Gene1, Gene17, Gene3	3	1	0.008156107933583016
11	Gene17 | (Gene1 & Gene3)	9	3	0.0	Gene1, Gene17, Gene3	3	1	0.008156107933583016
12	Gene17	9	1	0.5	Gene17	1	1	0.008156107933583016
13	Gene17	9	1	0.5	Gene17	1	1	0.008156107933583016
14	Gene1 | Gene17 | Gene3	9	3	0.0	Gene1, Gene17, Gene3	3	1	0.008156107933583016
15	Gene1 | Gene17 | Gene3	9	3	0.0	Gene1, Gene17, Gene3	3	1	0.008156107933583016
16	Gene1 | Gene17 | Gene3	9	3	0.0	Gene1, Gene17, Gene3	3	1	0.008156107933583016
17	Gene1 | Gene17 | Gene3	9	3	0.0	Gene1, Gene17, Gene3	3	1	0.008156107933583016
18	Gene1 | Gene17 | Gene3	9	3	0.0	Gene1, Gene17, Gene3	3	1	0.008156107933583016
19	Gene14 | Gene17 | Gene3	9	3	0.0	Gene14, Gene17, Gene3	3	1	0.009106986748665571
20	Gene17 | Gene3	9	2	0.0	Gene17, Gene3	2	1	0.0593211944837833
21	Gene17 | Gene3	9	2	0.0	Gene17, Gene3	2	1	0.0593211944837833
22	Gene17 | Gene3	9	2	0.0	Gene17, Gene3	2	1	0.0593211944837833
23	Gene17 | Gene19	9	2	0.0	Gene17, Gene19	2	1	0.0942146704259618
24	Gene17 | (Gene1 & Gene10)	9	3	0.0	Gene1, Gene10, Gene17	3	1	0.18039480612402517
25	Gene1 | Gene17	9	2	0.0	Gene1, Gene17	2	1	0.6060670804443783
26	Gene17	9	1	0.5	Gene17	1	1	0.6060670804443783
27	Gene1 | Gene17	9	2	0.0	Gene1, Gene17	2	1	0.6060670804443783
28	Gene17 | ~Gene6	9	2	0.0	Gene17, Gene6	2	1	0.6163257295495044
29	Gene10 | Gene17	9	2	0.0	Gene10, Gene17	2	1	0.9531813902452635
30	Gene17 & (Gene1 | Gene16 | Gene5)	9	4	0.5	Gene1, Gene16, Gene17, Gene5	4	1	0.0037421033912025097
31	Gene14 | Gene17 | (Gene1 & Gene3)	9	4	0.5	Gene1, Gene14, Gene17, Gene3	4	1	0.029249132984598955
32	Gene17	9	1	0.5	Gene17	1	1	0.6171358986863823
33	Gene17	9	1	0.5	Gene17	1	1	0.6171358986863823
34	Gene17	9	1	0.5	Gene17	1	1	0.6171358986863823
35	Gene17	9	1	0.5	Gene17	1	1	0.6171358986863823
36	Gene17	9	1	0.5	Gene17	1	1	0.6171358986863823
37	Gene15 | Gene17 | Gene2	8	3	0.0	Gene15, Gene17, Gene2	3	1	0.4110513409179898
38	True	8	1	0.5	True	1	1	0.6060670804443783
39	Gene17 | Gene20	8	2	0.0	Gene17, Gene20	2	1	0.8671328790432098
40	Gene17 | Gene2	8	2	0.0	Gene17, Gene2	2	1	0.9121038951614495
41	Gene12 | Gene17 | Gene3 | Gene5	8	4	0.5	Gene12, Gene17, Gene3, Gene5	4	1	0.03300951282155065
42	Gene17 & (Gene1 | Gene2 | Gene3 | Gene5)	8	5	1.0	Gene1, Gene17, Gene2, Gene3, Gene5	5	1	0.026468415633145906
43	Gene1 | Gene17 | Gene3 | (Gene2 & Gene5)	8	5	1.0	Gene1, Gene17, Gene2, Gene3, Gene5	5	1	0.026468415633145906
44	Gene14 | Gene3 | Gene6	7	3	0.0	Gene14, Gene3, Gene6	3	1	0.005827289220259959
45	Gene1 | Gene5	7	2	0.0	Gene1, Gene5	2	1	0.33720657656220376
46	Gene1 | Gene3	5	2	0.0	Gene1, Gene3	2	1	0.044984780563912016
47	Gene1	4	1	0.5	Gene1	1	1	0.9536964140054944
48	Gene2	3	1	0.5	Gene2	1	1	0.9536963726772327
49	Gene19 | Gene3	2	2	0.0	Gene19, Gene3	2	1	0.044422118920419695
50	Gene1 & Gene3	1	2	0.0	Gene1, Gene3	2	1	0.044984780563912016
