rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & Gene2 & Gene6	9	3	0.0	Gene19, Gene2, Gene6	3	1	0.00374602251370833
2	Gene19 & Gene2 & Gene6	9	3	0.0	Gene19, Gene2, Gene6	3	1	0.00374602251370833
3	Gene19 & Gene2 & Gene6	9	3	0.0	Gene19, Gene2, Gene6	3	1	0.00374602251370833
4	Gene19 & Gene2 & Gene6	9	3	0.0	Gene19, Gene2, Gene6	3	1	0.00374602251370833
5	Gene19 & Gene2 & Gene6	9	3	0.0	Gene19, Gene2, Gene6	3	1	0.00374602251370833
6	Gene19 & Gene2 & Gene6	9	3	0.0	Gene19, Gene2, Gene6	3	1	0.00374602251370833
7	Gene19 & Gene2 & Gene6	9	3	0.0	Gene19, Gene2, Gene6	3	1	0.00374602251370833
8	Gene19 & Gene2 & Gene6	9	3	0.0	Gene19, Gene2, Gene6	3	1	0.00374602251370833
9	Gene19 & Gene2 & Gene6	9	3	0.0	Gene19, Gene2, Gene6	3	1	0.00374602251370833
10	Gene19 & Gene2 & Gene6	9	3	0.0	Gene19, Gene2, Gene6	3	1	0.00374602251370833
11	Gene19 & Gene2 & Gene6	9	3	0.0	Gene19, Gene2, Gene6	3	1	0.00374602251370833
12	Gene19 & Gene2 & Gene6	9	3	0.0	Gene19, Gene2, Gene6	3	1	0.00374602251370833
13	Gene19 & Gene2	9	2	0.0	Gene19, Gene2	2	1	0.00883308870139745
14	Gene19 & Gene2	9	2	0.0	Gene19, Gene2	2	1	0.00883308870139745
15	Gene19 & Gene2	9	2	0.0	Gene19, Gene2	2	1	0.00883308870139745
16	Gene19 & Gene7	9	2	0.0	Gene19, Gene7	2	1	0.009406837682421964
17	Gene19 & Gene2	9	2	0.0	Gene19, Gene2	2	1	0.061024714471495094
18	Gene19 & Gene2	9	2	0.0	Gene19, Gene2	2	1	0.061024714471495094
19	False	9	1	0.5	False	1	1	0.08307636418067825
20	Gene12 & Gene13 & Gene15 & Gene16	9	4	0.5	Gene12, Gene13, Gene15, Gene16	4	1	0.004725451449725444
21	Gene12 & Gene16 & Gene19 & Gene7	9	4	0.5	Gene12, Gene16, Gene19, Gene7	4	1	0.051268767207768115
22	Gene16 & Gene18 & Gene19 & Gene7	9	4	0.5	Gene16, Gene18, Gene19, Gene7	4	1	0.05177583609357417
23	Gene16 & Gene18 & Gene19 & Gene7	9	4	0.5	Gene16, Gene18, Gene19, Gene7	4	1	0.05177583609357417
24	Gene16 & Gene19 & Gene6 & Gene7	9	4	0.5	Gene16, Gene19, Gene6, Gene7	4	1	0.05653689700985716
25	Gene10 & Gene13 & Gene16 & Gene19 & Gene6	9	5	1.0	Gene10, Gene13, Gene16, Gene19, Gene6	5	1	0.018883908688593597
26	Gene17 & Gene19	8	2	0.0	Gene17, Gene19	2	1	0.046829292866250656
27	Gene19 & Gene6	8	2	0.0	Gene19, Gene6	2	1	0.05600710591505251
28	Gene16 & Gene19 & Gene6	8	3	0.0	Gene16, Gene19, Gene6	3	1	0.05775392116745623
29	Gene16 & Gene19 & Gene6	8	3	0.0	Gene16, Gene19, Gene6	3	1	0.05775392116745623
30	Gene16 & Gene19	8	2	0.0	Gene16, Gene19	2	1	0.060046452108117494
31	Gene19	8	1	0.5	Gene19	1	1	0.06236872345086625
32	Gene19	8	1	0.5	Gene19	1	1	0.06236872345086625
33	Gene19	8	1	0.5	Gene19	1	1	0.06236872345086625
34	Gene10 & Gene6	7	2	0.0	Gene10, Gene6	2	1	0.4610811191448161
35	Gene16 & Gene2 & Gene6 & Gene7	7	4	0.5	Gene16, Gene2, Gene6, Gene7	4	1	0.035557616526630476
36	Gene10	7	1	0.5	Gene10	1	1	0.7526248100527511
37	Gene10	7	1	0.5	Gene10	1	1	0.7526248100527511
38	Gene16 & Gene6 & Gene7	6	3	0.0	Gene16, Gene6, Gene7	3	1	0.008276889046459356
39	Gene1 & Gene17 & Gene7	6	3	0.0	Gene1, Gene17, Gene7	3	1	0.14263991277567833
40	Gene11	6	1	0.5	Gene11	1	1	0.8631047311911896
41	Gene16 & Gene7	5	2	0.0	Gene16, Gene7	2	1	0.04924399442914518
42	Gene2 & Gene6	5	2	0.0	Gene2, Gene6	2	1	0.3638138071697359
43	Gene2	5	1	0.5	Gene2	1	1	0.8630982477582255
44	Gene13 & Gene16	3	2	0.0	Gene13, Gene16	2	1	0.10451569345265399
45	Gene13 & Gene16	3	2	0.0	Gene13, Gene16	2	1	0.10451569345265399
46	Gene6	1	1	0.5	Gene6	1	1	0.16577954041564807
47	Gene6	1	1	0.5	Gene6	1	1	0.16577954041564807
48	Gene6	1	1	0.5	Gene6	1	1	0.16577954041564807
49	Gene6	1	1	0.5	Gene6	1	1	0.16577954041564807
50	Gene16 | Gene19	0	2	0.0	Gene16, Gene19	2	1	0.060046452108117494
