rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene18 | Gene7	8	3	0.0	Gene1, Gene18, Gene7	3	1	0.002228073093344836
2	Gene1 | Gene18 | Gene7	8	3	0.0	Gene1, Gene18, Gene7	3	1	0.002228073093344836
3	Gene1 | Gene18 | Gene7	8	3	0.0	Gene1, Gene18, Gene7	3	1	0.002228073093344836
4	Gene1 | Gene18	8	2	0.0	Gene1, Gene18	2	1	0.002228073093344836
5	Gene1 | Gene18 | Gene7	8	3	0.0	Gene1, Gene18, Gene7	3	1	0.002228073093344836
6	Gene1 | Gene18 | Gene7	8	3	0.0	Gene1, Gene18, Gene7	3	1	0.002228073093344836
7	Gene1 | Gene18 | Gene7	8	3	0.0	Gene1, Gene18, Gene7	3	1	0.002228073093344836
8	Gene1 | Gene18 | Gene7	8	3	0.0	Gene1, Gene18, Gene7	3	1	0.002228073093344836
9	Gene1 | Gene18 | Gene7	8	3	0.0	Gene1, Gene18, Gene7	3	1	0.002228073093344836
10	Gene1 | Gene18 | Gene7	8	3	0.0	Gene1, Gene18, Gene7	3	1	0.002228073093344836
11	Gene1 | Gene18 | Gene7	8	3	0.0	Gene1, Gene18, Gene7	3	1	0.002228073093344836
12	Gene18 | (Gene1 & Gene7)	8	3	0.0	Gene1, Gene18, Gene7	3	1	0.002228073093344836
13	Gene1 | Gene18 | Gene7	8	3	0.0	Gene1, Gene18, Gene7	3	1	0.002228073093344836
14	Gene1 | Gene18 | Gene7	8	3	0.0	Gene1, Gene18, Gene7	3	1	0.002228073093344836
15	Gene1 | Gene14 | Gene18	8	3	0.0	Gene1, Gene14, Gene18	3	1	0.004039902414508883
16	Gene18 | Gene19 | Gene7	8	3	0.0	Gene18, Gene19, Gene7	3	1	0.010001778752810182
17	Gene16 | Gene18	8	2	0.0	Gene16, Gene18	2	1	0.01482041562022127
18	Gene1 | Gene18	8	2	0.0	Gene1, Gene18	2	1	0.03590996656466905
19	Gene1 | Gene18	8	2	0.0	Gene1, Gene18	2	1	0.03590996656466905
20	Gene1 | Gene18	8	2	0.0	Gene1, Gene18	2	1	0.03590996656466905
21	Gene18 | Gene7	8	2	0.0	Gene18, Gene7	2	1	0.038379763162940644
22	Gene16 | Gene7	8	2	0.0	Gene16, Gene7	2	1	0.12991275952811202
23	Gene13 | Gene7 | Gene9	8	3	0.0	Gene13, Gene7, Gene9	3	1	0.3893791185903193
24	Gene1 | Gene4	8	2	0.0	Gene1, Gene4	2	1	0.5000241018394429
25	Gene18 | Gene9	8	2	0.0	Gene18, Gene9	2	1	0.5719475992241752
26	Gene1 | Gene18 | Gene20 | Gene7	8	4	0.5	Gene1, Gene18, Gene20, Gene7	4	1	0.007696677793832003
27	Gene18	8	1	0.5	Gene18	1	1	0.08424610322596643
28	Gene18	8	1	0.5	Gene18	1	1	0.08424610322596643
29	Gene1 | Gene10 | Gene18 | Gene7 | Gene9	8	5	1.0	Gene1, Gene10, Gene18, Gene7, Gene9	5	1	0.011847891608501214
30	Gene1 | Gene18 | Gene7 | (Gene10 & Gene9)	8	5	1.0	Gene1, Gene10, Gene18, Gene7, Gene9	5	1	0.011847891608501214
31	Gene1 | Gene12 | Gene17 | Gene4 | Gene8	8	5	1.0	Gene1, Gene12, Gene17, Gene4, Gene8	5	1	0.05150102725329837
32	Gene1 | Gene10 | Gene4 | Gene7 | Gene8	8	5	1.0	Gene1, Gene10, Gene4, Gene7, Gene8	5	1	0.463405462442172
33	Gene1 | Gene10 | Gene5 | Gene7	7	4	0.5	Gene1, Gene10, Gene5, Gene7	4	1	0.044250601500407286
34	Gene1 | Gene10 | Gene7 | Gene9	7	4	0.5	Gene1, Gene10, Gene7, Gene9	4	1	0.23441378954688008
35	Gene1 | Gene7 | (Gene10 & Gene2) | (Gene10 & Gene8) | (Gene2 & Gene9) | (Gene8 & Gene9)	7	6	1.5	Gene1, Gene10, Gene2, Gene7, Gene8, Gene9	6	1	0.46306775219016894
36	Gene1 | Gene14 | Gene20	6	3	0.0	Gene1, Gene14, Gene20	3	1	0.22288078118767285
37	Gene1 | Gene19	3	2	0.0	Gene1, Gene19	2	1	0.07467837224552819
38	Gene1 | Gene10	3	2	0.0	Gene1, Gene10	2	1	0.2846927720502849
39	Gene1 | Gene7	3	2	0.0	Gene1, Gene7	2	1	0.4224913728639426
40	Gene1 | Gene7	3	2	0.0	Gene1, Gene7	2	1	0.4224913728639426
41	Gene1 | Gene7	3	2	0.0	Gene1, Gene7	2	1	0.4224913728639426
42	Gene1 | Gene7	3	2	0.0	Gene1, Gene7	2	1	0.4224913728639426
43	Gene1 | Gene7	3	2	0.0	Gene1, Gene7	2	1	0.4224913728639426
44	Gene15	3	1	0.5	Gene15	1	1	1.068932844695001
45	Gene7	3	1	0.5	Gene7	1	1	1.1316025554565876
46	Gene1 & Gene18	2	2	0.0	Gene1, Gene18	2	1	0.03590996656466905
47	Gene1	2	1	0.5	Gene1	1	1	1.1315982516759377
48	Gene1	2	1	0.5	Gene1	1	1	1.1315982516759377
49	Gene1	2	1	0.5	Gene1	1	1	1.1315982516759377
50	Gene10	1	1	0.5	Gene10	1	1	1.1315981417654135
