rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene12 & ~Gene14 & ~Gene20	8	3	0.0	Gene12, Gene14, Gene20	3	1	0.19906126279714614
2	~Gene12 & ~Gene14 & ~Gene20	8	3	0.0	Gene12, Gene14, Gene20	3	1	0.19906126279714614
3	~Gene12 & ~Gene14 & ~Gene20	8	3	0.0	Gene12, Gene14, Gene20	3	1	0.19906126279714614
4	~Gene12 & ~Gene14 & ~Gene20	8	3	0.0	Gene12, Gene14, Gene20	3	1	0.19906126279714614
5	~Gene12 & ~Gene14 & ~Gene20	8	3	0.0	Gene12, Gene14, Gene20	3	1	0.19906126279714614
6	~Gene12 & ~Gene14 & ~Gene20	8	3	0.0	Gene12, Gene14, Gene20	3	1	0.19906126279714614
7	~Gene12 & ~Gene14 & ~Gene20	8	3	0.0	Gene12, Gene14, Gene20	3	1	0.19906126279714614
8	~Gene12 & ~Gene14 & ~Gene20	8	3	0.0	Gene12, Gene14, Gene20	3	1	0.19906126279714614
9	~Gene12 & ~Gene14 & ~Gene20	8	3	0.0	Gene12, Gene14, Gene20	3	1	0.19906126279714614
10	~Gene12 & ~Gene14 & ~Gene20	8	3	0.0	Gene12, Gene14, Gene20	3	1	0.19906126279714614
11	~Gene12 & ~Gene14 & ~Gene20	8	3	0.0	Gene12, Gene14, Gene20	3	1	0.19906126279714614
12	~Gene12 & ~Gene14 & ~Gene20	8	3	0.0	Gene12, Gene14, Gene20	3	1	0.19906126279714614
13	Gene12 | (~Gene14 & ~Gene20)	7	3	0.0	Gene12, Gene14, Gene20	3	1	0.19906126279714614
14	~Gene14 & ~Gene20	7	2	0.0	Gene14, Gene20	2	1	1.1427981231425361
15	~Gene12 & ~Gene20	7	2	0.0	Gene12, Gene20	2	1	1.15958364371506
16	~Gene12 & ~Gene20	7	2	0.0	Gene12, Gene20	2	1	1.15958364371506
17	~Gene12 & ~Gene20	7	2	0.0	Gene12, Gene20	2	1	1.15958364371506
18	~Gene12 & ~Gene20	7	2	0.0	Gene12, Gene20	2	1	1.15958364371506
19	~Gene20	6	1	0.5	Gene20	1	1	1.4054585428039679
20	~Gene20	6	1	0.5	Gene20	1	1	1.4054585428039679
21	~Gene20	6	1	0.5	Gene20	1	1	1.4054585428039679
22	~Gene20	6	1	0.5	Gene20	1	1	1.4054585428039679
23	~Gene20	6	1	0.5	Gene20	1	1	1.4054585428039679
24	~Gene7	6	1	0.5	Gene7	1	1	1.4054634401281132
25	Gene11 | Gene14 | Gene4	5	3	0.0	Gene11, Gene14, Gene4	3	1	0.5080691365752361
26	Gene14 | Gene17	5	2	0.0	Gene14, Gene17	2	1	0.612685965740914
27	Gene12 | ~Gene14	5	2	0.0	Gene12, Gene14	2	1	0.7869376263064509
28	Gene20 | ~Gene14	5	2	0.0	Gene14, Gene20	2	1	1.1427981231425361
29	Gene11 | Gene14	5	2	0.0	Gene11, Gene14	2	1	1.2771420429336255
30	~Gene11 & ~Gene12 & ~Gene14 & ~Gene7	5	4	0.5	Gene11, Gene12, Gene14, Gene7	4	1	0.04200482542750904
31	~Gene14	5	1	0.5	Gene14	1	1	1.058037359879758
32	~Gene14	5	1	0.5	Gene14	1	1	1.058037359879758
33	~Gene14	5	1	0.5	Gene14	1	1	1.058037359879758
34	Gene6	5	1	0.5	Gene6	1	1	1.4054582289473438
35	~Gene12	5	1	0.5	Gene12	1	1	1.405459725371208
36	~Gene12	5	1	0.5	Gene12	1	1	1.405459725371208
37	~Gene12	5	1	0.5	Gene12	1	1	1.405459725371208
38	Gene12 & ~Gene11 & ~Gene14	4	3	0.0	Gene11, Gene12, Gene14	3	1	0.4827951203335388
39	~Gene11 & ~Gene14	4	2	0.0	Gene11, Gene14	2	1	1.2771420429336255
40	Gene11 | Gene14 | Gene7 | ~Gene12	4	4	0.5	Gene11, Gene12, Gene14, Gene7	4	1	0.04200482542750904
41	Gene11 | Gene12 | Gene14 | ~Gene7	4	4	0.5	Gene11, Gene12, Gene14, Gene7	4	1	0.04200482542750904
42	Gene14	4	1	0.5	Gene14	1	1	1.058037359879758
43	Gene14	4	1	0.5	Gene14	1	1	1.058037359879758
44	~Gene17	4	1	0.5	Gene17	1	1	1.4054582323880938
45	Gene20 | Gene7	3	2	0.0	Gene20, Gene7	2	1	0.8665007187448637
46	Gene11 | Gene14 | Gene20 | Gene7	3	4	0.5	Gene11, Gene14, Gene20, Gene7	4	1	0.0027830105400581183
47	~Gene11	3	1	0.5	Gene11	1	1	1.2722372907988864
48	Gene20	3	1	0.5	Gene20	1	1	1.4054585428039679
49	Gene2	3	1	0.5	Gene2	1	1	1.4054589349446074
50	Gene12 | Gene20	2	2	0.0	Gene12, Gene20	2	1	1.15958364371506
