rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 | (~Gene19 & ~Gene9)	8	3	0.0	Gene19, Gene20, Gene9	3	1	0.10234996520569402
2	Gene20 | (~Gene19 & ~Gene9)	8	3	0.0	Gene19, Gene20, Gene9	3	1	0.10234996520569402
3	Gene12 | Gene20 | ~Gene5	8	3	0.0	Gene12, Gene20, Gene5	3	1	0.1096894141586496
4	Gene12 | Gene20 | ~Gene9	8	3	0.0	Gene12, Gene20, Gene9	3	1	0.2597247371766407
5	Gene12 | Gene20 | ~Gene9	8	3	0.0	Gene12, Gene20, Gene9	3	1	0.2597247371766407
6	Gene12 | Gene20 | ~Gene9	8	3	0.0	Gene12, Gene20, Gene9	3	1	0.2597247371766407
7	Gene12 | Gene20 | ~Gene9	8	3	0.0	Gene12, Gene20, Gene9	3	1	0.2597247371766407
8	Gene12 | Gene20 | ~Gene9	8	3	0.0	Gene12, Gene20, Gene9	3	1	0.2597247371766407
9	Gene12 | Gene20 | ~Gene9	8	3	0.0	Gene12, Gene20, Gene9	3	1	0.2597247371766407
10	Gene12 | Gene20 | ~Gene9	8	3	0.0	Gene12, Gene20, Gene9	3	1	0.2597247371766407
11	Gene12 | Gene20 | ~Gene9	8	3	0.0	Gene12, Gene20, Gene9	3	1	0.2597247371766407
12	Gene12 | Gene20 | ~Gene9	8	3	0.0	Gene12, Gene20, Gene9	3	1	0.2597247371766407
13	Gene12 | Gene20 | ~Gene9	8	3	0.0	Gene12, Gene20, Gene9	3	1	0.2597247371766407
14	Gene12 | Gene15 | ~Gene9	8	3	0.0	Gene12, Gene15, Gene9	3	1	0.3682062771754526
15	Gene20 | ~Gene9	8	2	0.0	Gene20, Gene9	2	1	0.7215257240503313
16	Gene20 | (~Gene5 & ~Gene9)	7	3	0.0	Gene20, Gene5, Gene9	3	1	0.484196148205395
17	Gene12 | Gene20	7	2	0.0	Gene12, Gene20	2	1	0.6499703713072014
18	Gene12 | Gene20	7	2	0.0	Gene12, Gene20	2	1	0.6499703713072014
19	Gene12 | Gene20	7	2	0.0	Gene12, Gene20	2	1	0.6499703713072014
20	Gene9 & (Gene10 | Gene20)	6	3	0.0	Gene10, Gene20, Gene9	3	1	0.10018793735740851
21	Gene12 | ~Gene9	6	2	0.0	Gene12, Gene9	2	1	0.6348834647724386
22	Gene2 | Gene20	6	2	0.0	Gene2, Gene20	2	1	1.0116331209984115
23	Gene7	6	1	0.5	Gene7	1	1	0.8762842491646271
24	Gene7	6	1	0.5	Gene7	1	1	0.8762842491646271
25	Gene20	6	1	0.5	Gene20	1	1	1.0366980018247236
26	Gene20	6	1	0.5	Gene20	1	1	1.0366980018247236
27	~Gene9	6	1	0.5	Gene9	1	1	1.1298590996009843
28	~Gene9	6	1	0.5	Gene9	1	1	1.1298590996009843
29	Gene16 | ~Gene8	5	2	0.0	Gene16, Gene8	2	1	0.40416001493937237
30	Gene18 | Gene20	5	2	0.0	Gene18, Gene20	2	1	0.6696133943905713
31	Gene1 & ~Gene9	5	2	0.0	Gene1, Gene9	2	1	0.9129376430803515
32	Gene1 | Gene20 | Gene9 | ~Gene5	5	4	0.5	Gene1, Gene20, Gene5, Gene9	4	1	0.3555071162020376
33	Gene1 | Gene20 | Gene9 | ~Gene5	5	4	0.5	Gene1, Gene20, Gene5, Gene9	4	1	0.3555071162020376
34	Gene12	5	1	0.5	Gene12	1	1	0.4312474429697787
35	Gene1 | Gene16 | Gene17 | Gene20	5	4	0.5	Gene1, Gene16, Gene17, Gene20	4	1	0.8316341079368651
36	Gene1 | Gene12 | Gene5 | Gene8 | ~Gene9	5	5	1.0	Gene1, Gene12, Gene5, Gene8, Gene9	5	1	0.03573042534288902
37	Gene1 | Gene12 | Gene3 | Gene8 | ~Gene13	5	5	1.0	Gene1, Gene12, Gene13, Gene3, Gene8	5	1	0.3644126007559809
38	Gene3 | (~Gene1 & ~Gene5)	4	3	0.0	Gene1, Gene3, Gene5	3	1	0.2236228113909171
39	~Gene1 | (~Gene16 & ~Gene20)	4	3	0.0	Gene1, Gene16, Gene20	3	1	0.2255284350529143
40	Gene1 | Gene5 | Gene9	4	3	0.0	Gene1, Gene5, Gene9	3	1	0.4468438877024469
41	Gene1 | Gene5 | Gene9	4	3	0.0	Gene1, Gene5, Gene9	3	1	0.4468438877024469
42	Gene12 | Gene5	4	2	0.0	Gene12, Gene5	2	1	0.7128156245918429
43	Gene1 | Gene5	4	2	0.0	Gene1, Gene5	2	1	0.723335057728753
44	Gene20 | Gene5	4	2	0.0	Gene20, Gene5	2	1	1.0591981833085324
45	Gene5	4	1	0.5	Gene5	1	1	1.0527198875375579
46	Gene20 | Gene9	3	2	0.0	Gene20, Gene9	2	1	0.43475908451150125
47	~Gene20	3	1	0.5	Gene20	1	1	1.0366980018247236
48	~Gene20	3	1	0.5	Gene20	1	1	1.0366980018247236
49	Gene19	3	1	0.5	Gene19	1	1	1.1474660990740728
50	~Gene20 & (Gene1 | Gene9)	2	3	0.0	Gene1, Gene20, Gene9	3	1	0.43475908451150125
