rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 | Gene16 | Gene18	8	3	0.0	Gene13, Gene16, Gene18	3	1	0.0024410029255559516
2	Gene11 | Gene13 | Gene18	8	3	0.0	Gene11, Gene13, Gene18	3	1	0.0037114959008886883
3	Gene11 | Gene13 | Gene18	8	3	0.0	Gene11, Gene13, Gene18	3	1	0.0037114959008886883
4	Gene11 | Gene13 | Gene18	8	3	0.0	Gene11, Gene13, Gene18	3	1	0.0037114959008886883
5	Gene18 | (~Gene11 & ~Gene13)	8	3	0.0	Gene11, Gene13, Gene18	3	1	0.0037114959008886883
6	Gene11 | Gene13 | Gene18	8	3	0.0	Gene11, Gene13, Gene18	3	1	0.0037114959008886883
7	Gene11 | Gene13 | Gene18	8	3	0.0	Gene11, Gene13, Gene18	3	1	0.0037114959008886883
8	Gene11 | Gene13 | Gene18	8	3	0.0	Gene11, Gene13, Gene18	3	1	0.0037114959008886883
9	Gene11 | Gene13 | Gene18	8	3	0.0	Gene11, Gene13, Gene18	3	1	0.0037114959008886883
10	Gene11 | Gene13 | Gene18	8	3	0.0	Gene11, Gene13, Gene18	3	1	0.0037114959008886883
11	Gene11 | Gene13 | Gene18	8	3	0.0	Gene11, Gene13, Gene18	3	1	0.0037114959008886883
12	Gene11 | Gene13 | Gene18	8	3	0.0	Gene11, Gene13, Gene18	3	1	0.0037114959008886883
13	Gene11 | Gene13 | Gene18	8	3	0.0	Gene11, Gene13, Gene18	3	1	0.0037114959008886883
14	Gene11 | Gene13 | Gene18	8	3	0.0	Gene11, Gene13, Gene18	3	1	0.0037114959008886883
15	Gene11 | Gene13 | Gene18	8	3	0.0	Gene11, Gene13, Gene18	3	1	0.0037114959008886883
16	Gene11 | Gene13 | Gene18	8	3	0.0	Gene11, Gene13, Gene18	3	1	0.0037114959008886883
17	Gene11 | Gene13 | Gene18	8	3	0.0	Gene11, Gene13, Gene18	3	1	0.0037114959008886883
18	Gene11 | Gene13 | Gene18	8	3	0.0	Gene11, Gene13, Gene18	3	1	0.0037114959008886883
19	Gene13 | Gene18 | Gene3	8	3	0.0	Gene13, Gene18, Gene3	3	1	0.004414106716405731
20	Gene1 | Gene11 | Gene18	8	3	0.0	Gene1, Gene11, Gene18	3	1	0.0070683799851153205
21	Gene10 | Gene18 | Gene7	8	3	0.0	Gene10, Gene18, Gene7	3	1	0.008469450698509028
22	Gene11 | Gene17 | Gene18	8	3	0.0	Gene11, Gene17, Gene18	3	1	0.010021174694594995
23	Gene11 | Gene18	8	2	0.0	Gene11, Gene18	2	1	0.010911656663458547
24	Gene11 | Gene18	8	2	0.0	Gene11, Gene18	2	1	0.010911656663458547
25	Gene11 | Gene18	8	2	0.0	Gene11, Gene18	2	1	0.010911656663458547
26	True	8	1	0.5	True	1	1	0.010911656663458547
27	Gene18 | Gene5	8	2	0.0	Gene18, Gene5	2	1	0.07409893025465997
28	Gene18	8	1	0.5	Gene18	1	1	0.16556663063391494
29	Gene13 | Gene18	8	2	0.0	Gene13, Gene18	2	1	0.16556663063391494
30	Gene10 | Gene13 | Gene18	8	3	0.0	Gene10, Gene13, Gene18	3	1	0.1753097411230958
31	Gene18	8	1	0.5	Gene18	1	1	0.07761095730023201
32	Gene18	8	1	0.5	Gene18	1	1	0.07761095730023201
33	Gene11 | Gene13 | Gene17 | Gene6	8	4	0.5	Gene11, Gene13, Gene17, Gene6	4	1	0.2658468782775996
34	Gene11 | Gene16 | Gene18 | Gene5	8	4	0.5	Gene11, Gene16, Gene18, Gene5	4	1	0.7712033067875497
35	Gene1 | Gene7 | Gene9	7	3	0.0	Gene1, Gene7, Gene9	3	1	0.24812981398711056
36	Gene11 | Gene13	7	2	0.0	Gene11, Gene13	2	1	0.2562057408225018
37	Gene11 | Gene13	7	2	0.0	Gene11, Gene13	2	1	0.2562057408225018
38	Gene11 | Gene13	7	2	0.0	Gene11, Gene13	2	1	0.2562057408225018
39	Gene3 | Gene4	7	2	0.0	Gene3, Gene4	2	1	0.3859442541705863
40	Gene4 | Gene6	7	2	0.0	Gene4, Gene6	2	1	0.4603885563891209
41	Gene13	7	1	0.5	Gene13	1	1	0.49249073080484007
42	Gene5	7	1	0.5	Gene5	1	1	0.8368494789164032
43	Gene10 | Gene13	6	2	0.0	Gene10, Gene13	2	1	0.5079384432766804
44	Gene11 | Gene20	4	2	0.0	Gene11, Gene20	2	1	0.638607479025728
45	Gene11	4	1	0.5	Gene11	1	1	0.5134096968892088
46	Gene11	4	1	0.5	Gene11	1	1	0.5134096968892088
47	Gene2	3	1	0.5	Gene2	1	1	1.0203711404377198
48	Gene12	2	1	0.5	Gene12	1	1	1.0742801727885951
49	Gene12	2	1	0.5	Gene12	1	1	1.0742801727885951
50	Gene10	1	1	0.5	Gene10	1	1	1.0742802511144423
