rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene14 | (Gene10 & ~Gene7)	8	3	0.0	Gene10, Gene14, Gene7	3	1	0.00613433879359572
2	~Gene14 | (Gene10 & ~Gene7)	8	3	0.0	Gene10, Gene14, Gene7	3	1	0.00613433879359572
3	~Gene14 | (Gene10 & ~Gene7)	8	3	0.0	Gene10, Gene14, Gene7	3	1	0.00613433879359572
4	Gene14 | ~Gene10 | ~Gene7	8	3	0.0	Gene10, Gene14, Gene7	3	1	0.00613433879359572
5	Gene10 | Gene7 | ~Gene14	8	3	0.0	Gene10, Gene14, Gene7	3	1	0.00613433879359572
6	Gene14 | ~Gene10 | ~Gene7	8	3	0.0	Gene10, Gene14, Gene7	3	1	0.00613433879359572
7	Gene10 | Gene7 | ~Gene14	8	3	0.0	Gene10, Gene14, Gene7	3	1	0.00613433879359572
8	~Gene14 | (Gene10 & ~Gene7)	8	3	0.0	Gene10, Gene14, Gene7	3	1	0.00613433879359572
9	~Gene14 | (Gene10 & ~Gene7)	8	3	0.0	Gene10, Gene14, Gene7	3	1	0.00613433879359572
10	~Gene14 | (Gene10 & ~Gene7)	8	3	0.0	Gene10, Gene14, Gene7	3	1	0.00613433879359572
11	Gene14 | ~Gene10 | ~Gene7	8	3	0.0	Gene10, Gene14, Gene7	3	1	0.00613433879359572
12	Gene14 | ~Gene10 | ~Gene7	8	3	0.0	Gene10, Gene14, Gene7	3	1	0.00613433879359572
13	~Gene14	8	1	0.5	Gene14	1	1	0.9126214357426603
14	~Gene14	8	1	0.5	Gene14	1	1	0.9126214357426603
15	~Gene14	8	1	0.5	Gene14	1	1	0.9126214357426603
16	~Gene14	8	1	0.5	Gene14	1	1	0.9126214357426603
17	~Gene14	8	1	0.5	Gene14	1	1	0.9126214357426603
18	~Gene14	8	1	0.5	Gene14	1	1	0.9126214357426603
19	~Gene14 | (Gene13 & ~Gene7)	7	3	0.0	Gene13, Gene14, Gene7	3	1	0.09059837935508672
20	Gene12 | ~Gene10	7	2	0.0	Gene10, Gene12	2	1	0.3552654957308544
21	~Gene14 | ~Gene7	7	2	0.0	Gene14, Gene7	2	1	0.8303721725714803
22	~Gene10	7	1	0.5	Gene10	1	1	0.9126208401191878
23	(Gene12 & ~Gene7) | (~Gene10 & ~Gene12)	6	3	0.0	Gene10, Gene12, Gene7	3	1	0.09202393974644263
24	~Gene1	6	1	0.5	Gene1	1	1	0.8651608702370699
25	Gene7 | (Gene10 & ~Gene12)	5	3	0.0	Gene10, Gene12, Gene7	3	1	0.09202393974644263
26	Gene10 | Gene7 | ~Gene16	5	3	0.0	Gene10, Gene16, Gene7	3	1	0.09280768922371038
27	Gene10 | Gene7	5	2	0.0	Gene10, Gene7	2	1	0.5846564182241502
28	~Gene7	5	1	0.5	Gene7	1	1	0.6904576073308626
29	~Gene7	5	1	0.5	Gene7	1	1	0.6904576073308626
30	~Gene7	5	1	0.5	Gene7	1	1	0.6904576073308626
31	Gene9	5	1	0.5	Gene9	1	1	0.9126221523080271
32	Gene10 | Gene14 | Gene7	4	3	0.0	Gene10, Gene14, Gene7	3	1	0.00613433879359572
33	Gene12 | Gene7	4	2	0.0	Gene12, Gene7	2	1	0.8276124993589062
34	(Gene10 & Gene8) | (Gene7 & Gene8) | (Gene10 & ~Gene16) | (Gene7 & ~Gene16)	4	4	0.5	Gene10, Gene16, Gene7, Gene8	4	1	0.3736459285070638
35	Gene10 | (~Gene12 & ~Gene7) | (~Gene18 & ~Gene7)	4	4	0.5	Gene10, Gene12, Gene18, Gene7	4	1	0.3854620805257443
36	Gene7	4	1	0.5	Gene7	1	1	0.6904576073308626
37	~Gene11	4	1	0.5	Gene11	1	1	0.6935074626406799
38	Gene10 & Gene9 & ~Gene7	3	3	0.0	Gene10, Gene7, Gene9	3	1	0.29709012245134037
39	Gene7 & ~Gene11	3	2	0.0	Gene11, Gene7	2	1	0.7627121950573388
40	Gene19	3	1	0.5	Gene19	1	1	0.829021080528355
41	~Gene13	3	1	0.5	Gene13	1	1	0.8575441587347447
42	~Gene13	3	1	0.5	Gene13	1	1	0.8575441587347447
43	~Gene6	3	1	0.5	Gene6	1	1	0.8624091880939615
44	Gene12	3	1	0.5	Gene12	1	1	0.8949612857395175
45	Gene10 & Gene14	2	2	0.0	Gene10, Gene14	2	1	0.5887571288633939
46	Gene11 & Gene14	2	2	0.0	Gene11, Gene14	2	1	0.7830206658279981
47	Gene14 & Gene7	2	2	0.0	Gene14, Gene7	2	1	0.8303721725714803
48	Gene14 & Gene7	2	2	0.0	Gene14, Gene7	2	1	0.8303721725714803
49	Gene10 & Gene7	1	2	0.0	Gene10, Gene7	2	1	0.5846564182241502
50	Gene14	1	1	0.5	Gene14	1	1	0.9126214357426603
