rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & (~Gene4 | ~Gene7)	7	3	0.0	Gene11, Gene4, Gene7	3	1	0.1487972994135297
2	Gene11 & ~Gene7	7	2	0.0	Gene11, Gene7	2	1	0.43349255036469303
3	Gene11 & ~Gene7	7	2	0.0	Gene11, Gene7	2	1	0.43349255036469303
4	Gene11 & ~Gene7	7	2	0.0	Gene11, Gene7	2	1	0.43349255036469303
5	Gene11 & ~Gene7	7	2	0.0	Gene11, Gene7	2	1	0.43349255036469303
6	Gene11 & (~Gene5 | ~Gene7)	7	3	0.0	Gene11, Gene5, Gene7	3	1	0.506976984831722
7	Gene11 & Gene17 & Gene18	7	3	0.0	Gene11, Gene17, Gene18	3	1	0.5838114942848193
8	Gene11 & Gene17 & Gene18	7	3	0.0	Gene11, Gene17, Gene18	3	1	0.5838114942848193
9	Gene11 & Gene17 & Gene18	7	3	0.0	Gene11, Gene17, Gene18	3	1	0.5838114942848193
10	Gene11 & Gene17 & Gene18	7	3	0.0	Gene11, Gene17, Gene18	3	1	0.5838114942848193
11	Gene11 & Gene17 & Gene18	7	3	0.0	Gene11, Gene17, Gene18	3	1	0.5838114942848193
12	Gene11 & Gene17 & Gene18	7	3	0.0	Gene11, Gene17, Gene18	3	1	0.5838114942848193
13	Gene11 & Gene17 & Gene18	7	3	0.0	Gene11, Gene17, Gene18	3	1	0.9418626553978109
14	Gene11 & Gene17	7	2	0.0	Gene11, Gene17	2	1	1.2204461218060003
15	Gene11 & Gene17	7	2	0.0	Gene11, Gene17	2	1	1.2204461218060003
16	Gene11 & Gene17	7	2	0.0	Gene11, Gene17	2	1	1.2204461218060003
17	Gene11 & Gene18	6	2	0.0	Gene11, Gene18	2	1	0.9209722176168316
18	~Gene5	6	1	0.5	Gene5	1	1	0.6609567956738602
19	Gene11	6	1	0.5	Gene11	1	1	1.2104344556712376
20	Gene11	6	1	0.5	Gene11	1	1	1.2104344556712376
21	Gene11	6	1	0.5	Gene11	1	1	1.2104344556712376
22	Gene11 & Gene7 & ~Gene5	5	3	0.0	Gene11, Gene5, Gene7	3	1	0.506976984831722
23	Gene19 & (~Gene5 | ~Gene6)	5	3	0.0	Gene19, Gene5, Gene6	3	1	0.5461122752596872
24	Gene19 & Gene7	5	2	0.0	Gene19, Gene7	2	1	0.8607653971453959
25	Gene19 & Gene7	5	2	0.0	Gene19, Gene7	2	1	0.8607653971453959
26	Gene19 & Gene20	5	2	0.0	Gene19, Gene20	2	1	0.9688012178374769
27	Gene17 & Gene18	5	2	0.0	Gene17, Gene18	2	1	1.104036453447726
28	Gene11 & ~Gene5	5	2	0.0	Gene11, Gene5	2	1	1.1418638900366986
29	~Gene14	5	1	0.5	Gene14	1	1	0.9149912395593456
30	Gene17	5	1	0.5	Gene17	1	1	1.2307226336318673
31	Gene11 & Gene13 & Gene18 & Gene19 & Gene7 & Gene8	5	6	1.5	Gene11, Gene13, Gene18, Gene19, Gene7, Gene8	6	1	0.6470461283540528
32	Gene14 & Gene17	4	2	0.0	Gene14, Gene17	2	1	0.31887074211854366
33	Gene14 & Gene17	4	2	0.0	Gene14, Gene17	2	1	0.31887074211854366
34	Gene11 | Gene9	4	2	0.0	Gene11, Gene9	2	1	1.0189025929282551
35	Gene13 & Gene20	4	2	0.0	Gene13, Gene20	2	1	1.0190449788025702
36	Gene1	4	1	0.5	Gene1	1	1	1.05311106582956
37	Gene14 & Gene18	4	2	0.0	Gene14, Gene18	2	1	1.0686474886566617
38	Gene17 & Gene7	4	2	0.0	Gene17, Gene7	2	1	1.1392373417464579
39	Gene17 & Gene7	4	2	0.0	Gene17, Gene7	2	1	1.1392373417464579
40	Gene18	4	1	0.5	Gene18	1	1	0.9405021547909682
41	Gene9	4	1	0.5	Gene9	1	1	0.9582590727114279
42	Gene12	4	1	0.5	Gene12	1	1	1.2307232788231188
43	Gene12	4	1	0.5	Gene12	1	1	1.2307232788231188
44	Gene5 & Gene7	3	2	0.0	Gene5, Gene7	2	1	0.7776892244870142
45	Gene5 & Gene7	3	2	0.0	Gene5, Gene7	2	1	0.7776892244870142
46	Gene5 & Gene7	3	2	0.0	Gene5, Gene7	2	1	0.7776892244870142
47	Gene7	3	1	0.5	Gene7	1	1	1.1306778701784181
48	Gene7	3	1	0.5	Gene7	1	1	1.1306778701784181
49	Gene7	3	1	0.5	Gene7	1	1	1.1306778701784181
50	~Gene11	3	1	0.5	Gene11	1	1	1.2104344556712376
