rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene14 & ~Gene19 & ~Gene5	4	3	0.0	Gene14, Gene19, Gene5	3	1
2	~Gene4 & ~Gene5	4	2	0.0	Gene4, Gene5	2	1
3	~Gene14 & ~Gene19 & ~Gene5	4	3	0.0	Gene14, Gene19, Gene5	3	1
4	~Gene4 & (Gene16 | Gene19)	4	3	0.0	Gene16, Gene19, Gene4	3	1
5	Gene11 & Gene7	4	2	0.0	Gene11, Gene7	2	1
6	~Gene1 & ~Gene19 & ~Gene5	4	3	0.0	Gene1, Gene19, Gene5	3	1
7	Gene11 & Gene7	4	2	0.0	Gene11, Gene7	2	1
8	~Gene4 & (Gene16 | Gene19)	4	3	0.0	Gene16, Gene19, Gene4	3	1
9	Gene11 & ~Gene19	4	2	0.0	Gene11, Gene19	2	1
10	~Gene14 & ~Gene19 & ~Gene5	4	3	0.0	Gene14, Gene19, Gene5	3	1
11	~Gene4 & (Gene16 | Gene19)	4	3	0.0	Gene16, Gene19, Gene4	3	1
12	Gene11 & ~Gene14	4	2	0.0	Gene11, Gene14	2	1
13	Gene11 | (Gene14 & Gene19)	3	3	0.0	Gene11, Gene14, Gene19	3	1
14	~Gene5	3	1	0.5	Gene5	1	1
15	Gene13 & (~Gene12 | ~Gene20)	3	3	0.0	Gene12, Gene13, Gene20	3	1
16	Gene19 | ~Gene5	3	2	0.0	Gene19, Gene5	2	1
17	Gene11 & Gene16	3	2	0.0	Gene11, Gene16	2	1
18	~Gene5	3	1	0.5	Gene5	1	1
19	~Gene5	3	1	0.5	Gene5	1	1
20	Gene17	3	1	0.5	Gene17	1	1
21	~Gene19	3	1	0.5	Gene19	1	1
22	~Gene5	3	1	0.5	Gene5	1	1
23	Gene17	3	1	0.5	Gene17	1	1
24	~Gene3	3	1	0.5	Gene3	1	1
25	~Gene13 & ~Gene19 & ~Gene5	2	3	0.0	Gene13, Gene19, Gene5	3	1
26	Gene11 & Gene17 & Gene5	2	3	0.0	Gene11, Gene17, Gene5	3	1
27	Gene2 | ~Gene12	2	2	0.0	Gene12, Gene2	2	1
28	Gene4 & Gene5	2	2	0.0	Gene4, Gene5	2	1
29	Gene11 | ~Gene19	2	2	0.0	Gene11, Gene19	2	1
30	Gene17 & Gene20	2	2	0.0	Gene17, Gene20	2	1
31	Gene12 | (Gene19 & Gene5)	2	3	0.0	Gene12, Gene19, Gene5	3	1
32	Gene6 & Gene7	2	2	0.0	Gene6, Gene7	2	1
33	~Gene13 | ~Gene14 | (~Gene19 & ~Gene5)	2	4	0.5	Gene13, Gene14, Gene19, Gene5	4	1
34	~Gene12	2	1	0.5	Gene12	1	1
35	Gene19 & ~Gene4 & (Gene17 | Gene20)	2	4	0.5	Gene17, Gene19, Gene20, Gene4	4	1
36	Gene1 & Gene8 & ~Gene19 & ~Gene5	2	4	0.5	Gene1, Gene19, Gene5, Gene8	4	1
37	Gene11 & Gene14 & Gene18 & Gene19 & Gene5	2	5	1.0	Gene11, Gene14, Gene18, Gene19, Gene5	5	1
38	Gene11 & Gene8	1	2	0.0	Gene11, Gene8	2	1
39	Gene5 & ~Gene2	1	2	0.0	Gene2, Gene5	2	1
40	Gene20 & Gene4	1	2	0.0	Gene20, Gene4	2	1
41	Gene1 | Gene8	1	2	0.0	Gene1, Gene8	2	1
42	Gene14 & Gene19	1	2	0.0	Gene14, Gene19	2	1
43	Gene19 | (Gene14 & ~Gene5)	1	3	0.0	Gene14, Gene19, Gene5	3	1
44	Gene19 & Gene4	1	2	0.0	Gene19, Gene4	2	1
45	Gene5 & Gene6	1	2	0.0	Gene5, Gene6	2	1
46	Gene5	1	1	0.5	Gene5	1	1
47	Gene5	1	1	0.5	Gene5	1	1
48	Gene4	1	1	0.5	Gene4	1	1
49	Gene19	1	1	0.5	Gene19	1	1
50	Gene5	1	1	0.5	Gene5	1	1
