rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene6 & (~Gene13 | ~Gene9)	4	3	0.0	Gene13, Gene6, Gene9	3	1
2	Gene19 & ~Gene16	4	2	0.0	Gene16, Gene19	2	1
3	False	4	1	0.5	False	1	1
4	Gene14 & Gene4 & Gene9	4	3	0.0	Gene14, Gene4, Gene9	3	1
5	Gene4 & Gene9	4	2	0.0	Gene4, Gene9	2	1
6	Gene7 & (Gene1 | Gene14)	4	3	0.0	Gene1, Gene14, Gene7	3	1
7	False	4	1	0.5	False	1	1
8	~Gene13 & (Gene15 | Gene7)	4	3	0.0	Gene13, Gene15, Gene7	3	1
9	False	4	1	0.5	False	1	1
10	Gene12 & Gene9	4	2	0.0	Gene12, Gene9	2	1
11	Gene6 & Gene9	4	2	0.0	Gene6, Gene9	2	1
12	False	4	1	0.5	False	1	1
13	Gene10 & Gene7	4	2	0.0	Gene10, Gene7	2	1
14	Gene2 & Gene7	4	2	0.0	Gene2, Gene7	2	1
15	Gene15 & Gene9	4	2	0.0	Gene15, Gene9	2	1
16	Gene1 & Gene13 & Gene14	4	3	0.0	Gene1, Gene13, Gene14	3	1
17	Gene1 & ~Gene16 & ~Gene2	4	3	0.0	Gene1, Gene16, Gene2	3	1
18	Gene12 & Gene2	4	2	0.0	Gene12, Gene2	2	1
19	Gene12 & Gene2	4	2	0.0	Gene12, Gene2	2	1
20	Gene4 & Gene9	4	2	0.0	Gene4, Gene9	2	1
21	Gene12 & Gene2 & Gene4 & Gene9	4	4	0.5	Gene12, Gene2, Gene4, Gene9	4	1
22	False	4	1	0.5	False	1	1
23	~Gene13 & ~Gene8 & (~Gene6 | ~Gene9)	4	4	0.5	Gene13, Gene6, Gene8, Gene9	4	1
24	Gene11 & Gene2	3	2	0.0	Gene11, Gene2	2	1
25	Gene4 & Gene8	3	2	0.0	Gene4, Gene8	2	1
26	Gene2 & Gene4	3	2	0.0	Gene2, Gene4	2	1
27	Gene4 & (Gene5 | Gene6)	3	3	0.0	Gene4, Gene5, Gene6	3	1
28	Gene9 | ~Gene6	3	2	0.0	Gene6, Gene9	2	1
29	Gene14 & (Gene10 | Gene16)	3	3	0.0	Gene10, Gene14, Gene16	3	1
30	Gene1	3	1	0.5	Gene1	1	1
31	Gene1	3	1	0.5	Gene1	1	1
32	~Gene13	3	1	0.5	Gene13	1	1
33	Gene14	3	1	0.5	Gene14	1	1
34	Gene1 & Gene16 & Gene2 & Gene8	3	4	0.5	Gene1, Gene16, Gene2, Gene8	4	1
35	Gene4	3	1	0.5	Gene4	1	1
36	Gene1	3	1	0.5	Gene1	1	1
37	Gene15 | ~Gene13	2	2	0.0	Gene13, Gene15	2	1
38	Gene12 & (~Gene1 | ~Gene2)	2	3	0.0	Gene1, Gene12, Gene2	3	1
39	Gene10 | Gene9	2	2	0.0	Gene10, Gene9	2	1
40	Gene12 & Gene6	2	2	0.0	Gene12, Gene6	2	1
41	Gene12 & ~Gene19	2	2	0.0	Gene12, Gene19	2	1
42	Gene12	2	1	0.5	Gene12	1	1
43	Gene7 & ~Gene2	1	2	0.0	Gene2, Gene7	2	1
44	Gene7 & ~Gene18	1	2	0.0	Gene18, Gene7	2	1
45	Gene10 | Gene16	1	2	0.0	Gene10, Gene16	2	1
46	Gene7 & (Gene1 | ~Gene2)	1	3	0.0	Gene1, Gene2, Gene7	3	1
47	Gene10 | Gene6	1	2	0.0	Gene10, Gene6	2	1
48	Gene6 & (Gene13 | Gene18 | Gene8)	1	4	0.5	Gene13, Gene18, Gene6, Gene8	4	1
49	Gene6	1	1	0.5	Gene6	1	1
50	~Gene10	1	1	0.5	Gene10	1	1
