rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene7 | (~Gene10 & ~Gene8)	4	3	0.0	Gene10, Gene7, Gene8	3	1
2	~Gene18 | ~Gene20	4	2	0.0	Gene18, Gene20	2	1
3	Gene7 | (Gene5 & ~Gene15)	4	3	0.0	Gene15, Gene5, Gene7	3	1
4	Gene7 | (~Gene10 & ~Gene8)	4	3	0.0	Gene10, Gene7, Gene8	3	1
5	~Gene2 | ~Gene3	4	2	0.0	Gene2, Gene3	2	1
6	~Gene1 | ~Gene14	4	2	0.0	Gene1, Gene14	2	1
7	Gene15 | Gene7	4	2	0.0	Gene15, Gene7	2	1
8	Gene5 | Gene7	4	2	0.0	Gene5, Gene7	2	1
9	~Gene18 | ~Gene20	4	2	0.0	Gene18, Gene20	2	1
10	Gene7 | ~Gene8	4	2	0.0	Gene7, Gene8	2	1
11	Gene15 | Gene7	4	2	0.0	Gene15, Gene7	2	1
12	~Gene8	4	1	0.5	Gene8	1	1
13	Gene7 | ~Gene18	4	2	0.0	Gene18, Gene7	2	1
14	Gene12 | Gene7	4	2	0.0	Gene12, Gene7	2	1
15	Gene5 | Gene7	4	2	0.0	Gene5, Gene7	2	1
16	~Gene1 | ~Gene14	4	2	0.0	Gene1, Gene14	2	1
17	Gene7 | ~Gene14 | ~Gene8	4	3	0.0	Gene14, Gene7, Gene8	3	1
18	Gene12 | Gene7	4	2	0.0	Gene12, Gene7	2	1
19	~Gene19	4	1	0.5	Gene19	1	1
20	~Gene20	4	1	0.5	Gene20	1	1
21	~Gene8	4	1	0.5	Gene8	1	1
22	~Gene8	4	1	0.5	Gene8	1	1
23	Gene7 | (~Gene10 & ~Gene15 & ~Gene8)	4	4	0.5	Gene10, Gene15, Gene7, Gene8	4	1
24	Gene7 | Gene8	3	2	0.0	Gene7, Gene8	2	1
25	Gene18 | ~Gene20	3	2	0.0	Gene18, Gene20	2	1
26	Gene3 | ~Gene18	3	2	0.0	Gene18, Gene3	2	1
27	Gene19 | Gene7	3	2	0.0	Gene19, Gene7	2	1
28	Gene7 | Gene8	3	2	0.0	Gene7, Gene8	2	1
29	Gene7 | Gene8	3	2	0.0	Gene7, Gene8	2	1
30	~Gene15 | ~Gene4 | ~Gene7 | ~Gene8	3	4	0.5	Gene15, Gene4, Gene7, Gene8	4	1
31	Gene10 | Gene12	2	2	0.0	Gene10, Gene12	2	1
32	Gene10 | ~Gene15	2	2	0.0	Gene10, Gene15	2	1
33	~Gene9	2	1	0.5	Gene9	1	1
34	Gene5	2	1	0.5	Gene5	1	1
35	Gene3	2	1	0.5	Gene3	1	1
36	~Gene9	2	1	0.5	Gene9	1	1
37	Gene3	2	1	0.5	Gene3	1	1
38	Gene18 & Gene5	1	2	0.0	Gene18, Gene5	2	1
39	Gene5 | (Gene11 & Gene8)	1	3	0.0	Gene11, Gene5, Gene8	3	1
40	Gene5 | ~Gene7	1	2	0.0	Gene5, Gene7	2	1
41	Gene15 & Gene9	1	2	0.0	Gene15, Gene9	2	1
42	~Gene7 & ~Gene8	1	2	0.0	Gene7, Gene8	2	1
43	Gene10 | Gene5	1	2	0.0	Gene10, Gene5	2	1
44	Gene10 & Gene8	0	2	0.0	Gene10, Gene8	2	1
45	Gene11 & Gene19 & Gene6	0	3	0.0	Gene11, Gene19, Gene6	3	1
46	Gene4	0	1	0.5	Gene4	1	1
47	Gene8	0	1	0.5	Gene8	1	1
48	~Gene7	0	1	0.5	Gene7	1	1
49	Gene18	0	1	0.5	Gene18	1	1
50	Gene8	0	1	0.5	Gene8	1	1
