rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5 | ~Gene12	4	2	0.0	Gene12, Gene5	2	1
2	~Gene15 | ~Gene7	4	2	0.0	Gene15, Gene7	2	1
3	Gene10 | ~Gene15 | ~Gene17	4	3	0.0	Gene10, Gene15, Gene17	3	1
4	Gene5 | ~Gene12	4	2	0.0	Gene12, Gene5	2	1
5	Gene5 | ~Gene12	4	2	0.0	Gene12, Gene5	2	1
6	Gene5 | ~Gene12	4	2	0.0	Gene12, Gene5	2	1
7	Gene5 | ~Gene12	4	2	0.0	Gene12, Gene5	2	1
8	Gene5 | ~Gene12	4	2	0.0	Gene12, Gene5	2	1
9	Gene10 | ~Gene15 | ~Gene17	4	3	0.0	Gene10, Gene15, Gene17	3	1
10	Gene5 | ~Gene12	4	2	0.0	Gene12, Gene5	2	1
11	Gene14 | Gene5 | ~Gene12	4	3	0.0	Gene12, Gene14, Gene5	3	1
12	Gene13 | Gene8	3	2	0.0	Gene13, Gene8	2	1
13	Gene16 | Gene5	3	2	0.0	Gene16, Gene5	2	1
14	Gene13 | Gene16	3	2	0.0	Gene13, Gene16	2	1
15	True	3	1	0.5	True	1	1
16	Gene18 | ~Gene12	3	2	0.0	Gene12, Gene18	2	1
17	Gene17 | Gene4	3	2	0.0	Gene17, Gene4	2	1
18	Gene10 | ~Gene6 | ~Gene8	3	3	0.0	Gene10, Gene6, Gene8	3	1
19	Gene10 | Gene17 | Gene4	3	3	0.0	Gene10, Gene17, Gene4	3	1
20	Gene10 | (~Gene2 & ~Gene3 & ~Gene8)	3	4	0.5	Gene10, Gene2, Gene3, Gene8	4	1
21	Gene1 | Gene11 | Gene13 | Gene14 | Gene19	3	5	1.0	Gene1, Gene11, Gene13, Gene14, Gene19	5	1
22	Gene12 | Gene19	2	2	0.0	Gene12, Gene19	2	1
23	Gene16 | Gene8	2	2	0.0	Gene16, Gene8	2	1
24	Gene10 | Gene14	2	2	0.0	Gene10, Gene14	2	1
25	Gene17 | Gene5	2	2	0.0	Gene17, Gene5	2	1
26	Gene6 | Gene8	2	2	0.0	Gene6, Gene8	2	1
27	~Gene5 | ~Gene7	2	2	0.0	Gene5, Gene7	2	1
28	Gene3 | Gene8	2	2	0.0	Gene3, Gene8	2	1
29	Gene11 | Gene2 | Gene8	2	3	0.0	Gene11, Gene2, Gene8	3	1
30	Gene13 | Gene5	2	2	0.0	Gene13, Gene5	2	1
31	Gene16 | Gene19	2	2	0.0	Gene16, Gene19	2	1
32	Gene19 | Gene8	2	2	0.0	Gene19, Gene8	2	1
33	Gene12 | Gene3	2	2	0.0	Gene12, Gene3	2	1
34	Gene12 | Gene3	2	2	0.0	Gene12, Gene3	2	1
35	~Gene17	2	1	0.5	Gene17	1	1
36	Gene17	2	1	0.5	Gene17	1	1
37	~Gene8	2	1	0.5	Gene8	1	1
38	Gene12 | Gene3 | Gene6 | Gene8	2	4	0.5	Gene12, Gene3, Gene6, Gene8	4	1
39	~Gene5	2	1	0.5	Gene5	1	1
40	Gene5	2	1	0.5	Gene5	1	1
41	Gene8	2	1	0.5	Gene8	1	1
42	~Gene5	2	1	0.5	Gene5	1	1
43	Gene17	2	1	0.5	Gene17	1	1
44	~Gene8	2	1	0.5	Gene8	1	1
45	Gene15 & Gene5	1	2	0.0	Gene15, Gene5	2	1
46	Gene15 & ~Gene17	1	2	0.0	Gene15, Gene17	2	1
47	Gene15 & Gene17 & Gene19	1	3	0.0	Gene15, Gene17, Gene19	3	1
48	~Gene16 & ~Gene6 & ~Gene8	1	3	0.0	Gene16, Gene6, Gene8	3	1
49	Gene15 & Gene2	1	2	0.0	Gene15, Gene2	2	1
50	Gene12	1	1	0.5	Gene12	1	1
