rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
2	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
3	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
4	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
5	Gene11 & Gene12 & Gene7	4	3	0.0	Gene11, Gene12, Gene7	3	1
6	Gene11 & Gene12	4	2	0.0	Gene11, Gene12	2	1
7	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
8	Gene11 & Gene12	4	2	0.0	Gene11, Gene12	2	1
9	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
10	Gene15 & (~Gene10 | ~Gene7)	4	3	0.0	Gene10, Gene15, Gene7	3	1
11	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
12	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
13	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
14	Gene12 & Gene15 & Gene7	4	3	0.0	Gene12, Gene15, Gene7	3	1
15	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
16	Gene11 & Gene12	4	2	0.0	Gene11, Gene12	2	1
17	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
18	Gene12 & Gene15 & Gene7	4	3	0.0	Gene12, Gene15, Gene7	3	1
19	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
20	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
21	Gene12 & Gene15 & Gene16	4	3	0.0	Gene12, Gene15, Gene16	3	1
22	Gene15	4	1	0.5	Gene15	1	1
23	Gene15	4	1	0.5	Gene15	1	1
24	Gene15 & (~Gene18 | ~Gene4 | ~Gene7)	4	4	0.5	Gene15, Gene18, Gene4, Gene7	4	1
25	Gene15	4	1	0.5	Gene15	1	1
26	Gene15	4	1	0.5	Gene15	1	1
27	Gene15	4	1	0.5	Gene15	1	1
28	Gene12 & Gene7	3	2	0.0	Gene12, Gene7	2	1
29	Gene15 & Gene20 & Gene7	3	3	0.0	Gene15, Gene20, Gene7	3	1
30	Gene10 & Gene7	3	2	0.0	Gene10, Gene7	2	1
31	False	3	1	0.5	False	1	1
32	Gene6 & Gene7	3	2	0.0	Gene6, Gene7	2	1
33	Gene11 & Gene13	3	2	0.0	Gene11, Gene13	2	1
34	False	3	1	0.5	False	1	1
35	Gene15 & Gene5	3	2	0.0	Gene15, Gene5	2	1
36	Gene15 & Gene4	3	2	0.0	Gene15, Gene4	2	1
37	Gene12	3	1	0.5	Gene12	1	1
38	False	3	1	0.5	False	1	1
39	Gene15 & Gene18 & Gene20 & Gene7	3	4	0.5	Gene15, Gene18, Gene20, Gene7	4	1
40	Gene12 | Gene7	2	2	0.0	Gene12, Gene7	2	1
41	Gene10 & Gene3	2	2	0.0	Gene10, Gene3	2	1
42	Gene11 & Gene20	2	2	0.0	Gene11, Gene20	2	1
43	Gene13 & Gene7	2	2	0.0	Gene13, Gene7	2	1
44	Gene10	2	1	0.5	Gene10	1	1
45	~Gene14	2	1	0.5	Gene14	1	1
46	Gene7	2	1	0.5	Gene7	1	1
47	Gene16 | ~Gene15	1	2	0.0	Gene15, Gene16	2	1
48	~Gene15	0	1	0.5	Gene15	1	1
49	~Gene15	0	1	0.5	Gene15	1	1
50	~Gene15	0	1	0.5	Gene15	1	1
