rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
2	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
3	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
4	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
5	Gene15 & Gene3 & ~Gene10	4	3	0.0	Gene10, Gene15, Gene3	3	1
6	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
7	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
8	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
9	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
10	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
11	Gene11 & Gene6 & ~Gene14	4	3	0.0	Gene11, Gene14, Gene6	3	1
12	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
13	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
14	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
15	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
16	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
17	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
18	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
19	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
20	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
21	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
22	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
23	Gene12 & Gene15 & Gene3	4	3	0.0	Gene12, Gene15, Gene3	3	1
24	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
25	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
26	Gene15	4	1	0.5	Gene15	1	1
27	Gene15	4	1	0.5	Gene15	1	1
28	Gene12 & Gene15 & Gene16 & Gene7	4	4	0.5	Gene12, Gene15, Gene16, Gene7	4	1
29	False	3	1	0.5	False	1	1
30	Gene6 & Gene7	3	2	0.0	Gene6, Gene7	2	1
31	Gene13 & Gene20	3	2	0.0	Gene13, Gene20	2	1
32	Gene13 & Gene20	3	2	0.0	Gene13, Gene20	2	1
33	Gene10 & Gene15	3	2	0.0	Gene10, Gene15	2	1
34	False	3	1	0.5	False	1	1
35	Gene12 & Gene3	3	2	0.0	Gene12, Gene3	2	1
36	Gene13 & ~Gene7	3	2	0.0	Gene13, Gene7	2	1
37	Gene13 & Gene15 & Gene20 & Gene3	3	4	0.5	Gene13, Gene15, Gene20, Gene3	4	1
38	Gene12	3	1	0.5	Gene12	1	1
39	Gene12	3	1	0.5	Gene12	1	1
40	Gene15 & Gene16 & Gene20 & Gene3	3	4	0.5	Gene15, Gene16, Gene20, Gene3	4	1
41	Gene13 & Gene20 & Gene3 & Gene6 & Gene8	3	5	1.0	Gene13, Gene20, Gene3, Gene6, Gene8	5	1
42	Gene20 & Gene8	2	2	0.0	Gene20, Gene8	2	1
43	Gene15 | Gene3	2	2	0.0	Gene15, Gene3	2	1
44	Gene20 & Gene3	2	2	0.0	Gene20, Gene3	2	1
45	Gene19 | (Gene12 & Gene20)	2	3	0.0	Gene12, Gene19, Gene20	3	1
46	Gene16	2	1	0.5	Gene16	1	1
47	Gene16	2	1	0.5	Gene16	1	1
48	Gene13	2	1	0.5	Gene13	1	1
49	Gene16	2	1	0.5	Gene16	1	1
50	Gene3 & ~Gene15	1	2	0.0	Gene15, Gene3	2	1
