rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 | ~Gene15 | ~Gene17	4	3	0.0	Gene15, Gene17, Gene2	3	1
2	Gene2 | ~Gene15 | ~Gene17	4	3	0.0	Gene15, Gene17, Gene2	3	1
3	Gene2 | ~Gene15 | ~Gene17	4	3	0.0	Gene15, Gene17, Gene2	3	1
4	Gene2 | ~Gene15 | ~Gene17	4	3	0.0	Gene15, Gene17, Gene2	3	1
5	Gene2 | ~Gene15 | ~Gene17	4	3	0.0	Gene15, Gene17, Gene2	3	1
6	~Gene15 | ~Gene17	4	2	0.0	Gene15, Gene17	2	1
7	~Gene15 | ~Gene17	4	2	0.0	Gene15, Gene17	2	1
8	~Gene15 | ~Gene17	4	2	0.0	Gene15, Gene17	2	1
9	Gene2 | ~Gene15 | ~Gene17	4	3	0.0	Gene15, Gene17, Gene2	3	1
10	~Gene15 | ~Gene17	4	2	0.0	Gene15, Gene17	2	1
11	~Gene15 | ~Gene17	4	2	0.0	Gene15, Gene17	2	1
12	Gene2 | ~Gene15 | ~Gene17	4	3	0.0	Gene15, Gene17, Gene2	3	1
13	Gene2 | ~Gene13 | ~Gene15	4	3	0.0	Gene13, Gene15, Gene2	3	1
14	Gene2 | ~Gene15 | ~Gene17	4	3	0.0	Gene15, Gene17, Gene2	3	1
15	Gene2 | (~Gene10 & ~Gene15)	4	3	0.0	Gene10, Gene15, Gene2	3	1
16	~Gene13 | ~Gene15	4	2	0.0	Gene13, Gene15	2	1
17	Gene1 | Gene2 | ~Gene15	4	3	0.0	Gene1, Gene15, Gene2	3	1
18	~Gene15	4	1	0.5	Gene15	1	1
19	~Gene15	4	1	0.5	Gene15	1	1
20	~Gene15	4	1	0.5	Gene15	1	1
21	~Gene15	4	1	0.5	Gene15	1	1
22	~Gene15	4	1	0.5	Gene15	1	1
23	~Gene15	4	1	0.5	Gene15	1	1
24	~Gene15	4	1	0.5	Gene15	1	1
25	Gene7 & ~Gene15	3	2	0.0	Gene15, Gene7	2	1
26	Gene11 | Gene13	3	2	0.0	Gene11, Gene13	2	1
27	Gene11 | ~Gene13 | ~Gene15	3	3	0.0	Gene11, Gene13, Gene15	3	1
28	Gene15 | Gene3 | ~Gene2	3	3	0.0	Gene15, Gene2, Gene3	3	1
29	~Gene15 & ~Gene2	3	2	0.0	Gene15, Gene2	2	1
30	Gene17 | ~Gene15	3	2	0.0	Gene15, Gene17	2	1
31	Gene7 | ~Gene15 | ~Gene17	3	3	0.0	Gene15, Gene17, Gene7	3	1
32	~Gene16 | (~Gene15 & ~Gene17)	3	3	0.0	Gene15, Gene16, Gene17	3	1
33	Gene15 | Gene17 | Gene2 | ~Gene9	3	4	0.5	Gene15, Gene17, Gene2, Gene9	4	1
34	True	3	1	0.5	True	1	1
35	Gene6 & Gene8	2	2	0.0	Gene6, Gene8	2	1
36	~Gene17 & (~Gene15 | ~Gene2)	2	3	0.0	Gene15, Gene17, Gene2	3	1
37	Gene2	2	1	0.5	Gene2	1	1
38	Gene2	2	1	0.5	Gene2	1	1
39	~Gene4	2	1	0.5	Gene4	1	1
40	Gene13	2	1	0.5	Gene13	1	1
41	~Gene17	2	1	0.5	Gene17	1	1
42	Gene10	2	1	0.5	Gene10	1	1
43	Gene2	2	1	0.5	Gene2	1	1
44	Gene15 | Gene2	1	2	0.0	Gene15, Gene2	2	1
45	False	1	1	0.5	False	1	1
46	Gene15 & Gene17	0	2	0.0	Gene15, Gene17	2	1
47	Gene15 & Gene17	0	2	0.0	Gene15, Gene17	2	1
48	Gene15 & Gene17	0	2	0.0	Gene15, Gene17	2	1
49	Gene15	0	1	0.5	Gene15	1	1
50	Gene15	0	1	0.5	Gene15	1	1
