rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5 & ~Gene4	4	2	0.0	Gene4, Gene5	2	1
2	Gene17 & Gene5	4	2	0.0	Gene17, Gene5	2	1
3	Gene12 & Gene5	4	2	0.0	Gene12, Gene5	2	1
4	Gene17 & Gene5	4	2	0.0	Gene17, Gene5	2	1
5	Gene17 & Gene5	4	2	0.0	Gene17, Gene5	2	1
6	Gene12 & ~Gene11	4	2	0.0	Gene11, Gene12	2	1
7	Gene17 & Gene5	4	2	0.0	Gene17, Gene5	2	1
8	Gene5 & ~Gene11 & ~Gene4	4	3	0.0	Gene11, Gene4, Gene5	3	1
9	Gene12 & Gene5	4	2	0.0	Gene12, Gene5	2	1
10	Gene12 & Gene5	4	2	0.0	Gene12, Gene5	2	1
11	Gene13 & Gene5	4	2	0.0	Gene13, Gene5	2	1
12	Gene17 & Gene5	4	2	0.0	Gene17, Gene5	2	1
13	Gene17 & Gene5	4	2	0.0	Gene17, Gene5	2	1
14	Gene12 & Gene5	4	2	0.0	Gene12, Gene5	2	1
15	Gene17 & Gene5	4	2	0.0	Gene17, Gene5	2	1
16	Gene13 & Gene5	4	2	0.0	Gene13, Gene5	2	1
17	Gene12 & Gene5	4	2	0.0	Gene12, Gene5	2	1
18	Gene12 & Gene5	4	2	0.0	Gene12, Gene5	2	1
19	Gene17 & Gene5	4	2	0.0	Gene17, Gene5	2	1
20	Gene12 & Gene5	4	2	0.0	Gene12, Gene5	2	1
21	Gene17 & Gene5	4	2	0.0	Gene17, Gene5	2	1
22	Gene17 & Gene5	4	2	0.0	Gene17, Gene5	2	1
23	Gene5 & Gene7	4	2	0.0	Gene5, Gene7	2	1
24	Gene17 & Gene5	4	2	0.0	Gene17, Gene5	2	1
25	Gene12 & Gene5	4	2	0.0	Gene12, Gene5	2	1
26	Gene17 & Gene5	4	2	0.0	Gene17, Gene5	2	1
27	Gene5	4	1	0.5	Gene5	1	1
28	Gene5	4	1	0.5	Gene5	1	1
29	Gene5	4	1	0.5	Gene5	1	1
30	~Gene11	4	1	0.5	Gene11	1	1
31	Gene5	4	1	0.5	Gene5	1	1
32	Gene11 & Gene5	3	2	0.0	Gene11, Gene5	2	1
33	Gene12 & Gene20 & Gene5	3	3	0.0	Gene12, Gene20, Gene5	3	1
34	Gene3 & (Gene5 | ~Gene4)	3	3	0.0	Gene3, Gene4, Gene5	3	1
35	Gene17 & Gene8	3	2	0.0	Gene17, Gene8	2	1
36	Gene10 & Gene12	3	2	0.0	Gene10, Gene12	2	1
37	Gene4 & Gene5	3	2	0.0	Gene4, Gene5	2	1
38	Gene17 & Gene4	3	2	0.0	Gene17, Gene4	2	1
39	Gene12 & Gene4	3	2	0.0	Gene12, Gene4	2	1
40	Gene12 & Gene4 & Gene5 & Gene7	3	4	0.5	Gene12, Gene4, Gene5, Gene7	4	1
41	Gene12 | (Gene11 & Gene4 & Gene5)	3	4	0.5	Gene11, Gene12, Gene4, Gene5	4	1
42	Gene12	3	1	0.5	Gene12	1	1
43	Gene12	3	1	0.5	Gene12	1	1
44	~Gene10	2	1	0.5	Gene10	1	1
45	~Gene8	2	1	0.5	Gene8	1	1
46	Gene18	2	1	0.5	Gene18	1	1
47	~Gene12	1	1	0.5	Gene12	1	1
48	~Gene5 & (~Gene11 | ~Gene17 | ~Gene4)	0	4	0.5	Gene11, Gene17, Gene4, Gene5	4	1
49	~Gene5	0	1	0.5	Gene5	1	1
50	~Gene5	0	1	0.5	Gene5	1	1
