rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & Gene3 & Gene6	4	3	0.0	Gene15, Gene3, Gene6	3	1
2	Gene16 & Gene17 & Gene3	4	3	0.0	Gene16, Gene17, Gene3	3	1
3	Gene16 & Gene17 & Gene3	4	3	0.0	Gene16, Gene17, Gene3	3	1
4	Gene15 & Gene16 & Gene6	4	3	0.0	Gene15, Gene16, Gene6	3	1
5	Gene15 & Gene3 & Gene6	4	3	0.0	Gene15, Gene3, Gene6	3	1
6	Gene15 & Gene3 & Gene6	4	3	0.0	Gene15, Gene3, Gene6	3	1
7	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
8	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
9	Gene15 & Gene16 & Gene6	4	3	0.0	Gene15, Gene16, Gene6	3	1
10	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
11	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
12	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
13	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
14	Gene15 & (Gene20 | Gene6)	4	3	0.0	Gene15, Gene20, Gene6	3	1
15	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
16	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
17	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
18	Gene15	4	1	0.5	Gene15	1	1
19	Gene15 & Gene20	3	2	0.0	Gene15, Gene20	2	1
20	Gene15 & Gene20	3	2	0.0	Gene15, Gene20	2	1
21	Gene19 & ~Gene3	3	2	0.0	Gene19, Gene3	2	1
22	Gene16 & Gene17	3	2	0.0	Gene16, Gene17	2	1
23	Gene15 & Gene20	3	2	0.0	Gene15, Gene20	2	1
24	Gene15 & Gene19	3	2	0.0	Gene15, Gene19	2	1
25	Gene12 & Gene2 & Gene6	3	3	0.0	Gene12, Gene2, Gene6	3	1
26	Gene15 & Gene20	3	2	0.0	Gene15, Gene20	2	1
27	~Gene13 & ~Gene20	3	2	0.0	Gene13, Gene20	2	1
28	Gene15 | Gene20	3	2	0.0	Gene15, Gene20	2	1
29	Gene17 & Gene20 & Gene6	3	3	0.0	Gene17, Gene20, Gene6	3	1
30	False	3	1	0.5	False	1	1
31	Gene15 & Gene20 & Gene6 & Gene7	3	4	0.5	Gene15, Gene20, Gene6, Gene7	4	1
32	Gene20 | Gene6	2	2	0.0	Gene20, Gene6	2	1
33	Gene2 & Gene20 & Gene6	2	3	0.0	Gene2, Gene20, Gene6	3	1
34	Gene16 & Gene2	2	2	0.0	Gene16, Gene2	2	1
35	Gene16 & Gene20	2	2	0.0	Gene16, Gene20	2	1
36	Gene18 & Gene4 & Gene6	2	3	0.0	Gene18, Gene4, Gene6	3	1
37	Gene20 & Gene3 & Gene6	2	3	0.0	Gene20, Gene3, Gene6	3	1
38	Gene20 & Gene6	2	2	0.0	Gene20, Gene6	2	1
39	Gene11 & Gene8	2	2	0.0	Gene11, Gene8	2	1
40	Gene20 & Gene6 & Gene8	2	3	0.0	Gene20, Gene6, Gene8	3	1
41	Gene15 | Gene6	2	2	0.0	Gene15, Gene6	2	1
42	Gene16 & ~Gene3	2	2	0.0	Gene16, Gene3	2	1
43	Gene16 & Gene20	2	2	0.0	Gene16, Gene20	2	1
44	Gene19	2	1	0.5	Gene19	1	1
45	Gene8	2	1	0.5	Gene8	1	1
46	Gene17 | (Gene15 & Gene20 & Gene6)	2	4	0.5	Gene15, Gene17, Gene20, Gene6	4	1
47	Gene20	2	1	0.5	Gene20	1	1
48	Gene19	2	1	0.5	Gene19	1	1
49	Gene6	2	1	0.5	Gene6	1	1
50	Gene3 & ~Gene15	1	2	0.0	Gene15, Gene3	2	1
