rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5 & Gene6 & ~Gene2	4	3	0.0	Gene2, Gene5, Gene6	3	1
2	Gene5 & Gene6 & ~Gene2	4	3	0.0	Gene2, Gene5, Gene6	3	1
3	Gene5 & ~Gene16	4	2	0.0	Gene16, Gene5	2	1
4	Gene17 & Gene5	4	2	0.0	Gene17, Gene5	2	1
5	Gene17 & ~Gene16	4	2	0.0	Gene16, Gene17	2	1
6	Gene17 & Gene5	4	2	0.0	Gene17, Gene5	2	1
7	Gene5 & ~Gene2	4	2	0.0	Gene2, Gene5	2	1
8	Gene17 & Gene5	4	2	0.0	Gene17, Gene5	2	1
9	Gene3 & Gene5	4	2	0.0	Gene3, Gene5	2	1
10	Gene17 & Gene5 & Gene7	4	3	0.0	Gene17, Gene5, Gene7	3	1
11	Gene5 & ~Gene2	4	2	0.0	Gene2, Gene5	2	1
12	Gene5 & ~Gene18	4	2	0.0	Gene18, Gene5	2	1
13	Gene17 & Gene5	4	2	0.0	Gene17, Gene5	2	1
14	Gene5 & ~Gene2	4	2	0.0	Gene2, Gene5	2	1
15	Gene17 & Gene5	4	2	0.0	Gene17, Gene5	2	1
16	Gene3 & Gene5	4	2	0.0	Gene3, Gene5	2	1
17	Gene5 & ~Gene1	4	2	0.0	Gene1, Gene5	2	1
18	Gene5 & ~Gene1	4	2	0.0	Gene1, Gene5	2	1
19	Gene5	4	1	0.5	Gene5	1	1
20	Gene5	4	1	0.5	Gene5	1	1
21	Gene5	4	1	0.5	Gene5	1	1
22	Gene5	4	1	0.5	Gene5	1	1
23	Gene5	4	1	0.5	Gene5	1	1
24	Gene5	4	1	0.5	Gene5	1	1
25	Gene5	4	1	0.5	Gene5	1	1
26	Gene5	4	1	0.5	Gene5	1	1
27	Gene5	4	1	0.5	Gene5	1	1
28	Gene5	4	1	0.5	Gene5	1	1
29	Gene13 & Gene2	3	2	0.0	Gene13, Gene2	2	1
30	Gene17 & Gene6	3	2	0.0	Gene17, Gene6	2	1
31	Gene5 & Gene7 & Gene8	3	3	0.0	Gene5, Gene7, Gene8	3	1
32	Gene17 & Gene2	3	2	0.0	Gene17, Gene2	2	1
33	Gene3 & ~Gene6	3	2	0.0	Gene3, Gene6	2	1
34	Gene11 & Gene2 & Gene5 & Gene6	3	4	0.5	Gene11, Gene2, Gene5, Gene6	4	1
35	Gene14 & Gene3	2	2	0.0	Gene14, Gene3	2	1
36	Gene11 & Gene19	2	2	0.0	Gene11, Gene19	2	1
37	Gene14 & Gene19	2	2	0.0	Gene14, Gene19	2	1
38	Gene2 & Gene6	2	2	0.0	Gene2, Gene6	2	1
39	Gene11 & Gene2 & Gene6	2	3	0.0	Gene11, Gene2, Gene6	3	1
40	Gene4	2	1	0.5	Gene4	1	1
41	~Gene2	2	1	0.5	Gene2	1	1
42	~Gene2	2	1	0.5	Gene2	1	1
43	Gene7	2	1	0.5	Gene7	1	1
44	Gene3	2	1	0.5	Gene3	1	1
45	Gene3	2	1	0.5	Gene3	1	1
46	Gene7	2	1	0.5	Gene7	1	1
47	Gene13 | Gene14	1	2	0.0	Gene13, Gene14	2	1
48	Gene11	0	1	0.5	Gene11	1	1
49	~Gene5	0	1	0.5	Gene5	1	1
50	~Gene5	0	1	0.5	Gene5	1	1
