rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 | ~Gene3	4	2	0.0	Gene18, Gene3	2	1
2	Gene4 | ~Gene12	4	2	0.0	Gene12, Gene4	2	1
3	Gene2 | Gene9	4	2	0.0	Gene2, Gene9	2	1
4	~Gene17 | ~Gene3	4	2	0.0	Gene17, Gene3	2	1
5	Gene18 | ~Gene3	4	2	0.0	Gene18, Gene3	2	1
6	Gene4 | ~Gene12	4	2	0.0	Gene12, Gene4	2	1
7	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
8	~Gene17 | ~Gene3	4	2	0.0	Gene17, Gene3	2	1
9	Gene2 | Gene9	4	2	0.0	Gene2, Gene9	2	1
10	~Gene17 | ~Gene3	4	2	0.0	Gene17, Gene3	2	1
11	Gene16 | (Gene14 & Gene3)	3	3	0.0	Gene14, Gene16, Gene3	3	1
12	Gene11 & Gene19 & Gene8	3	3	0.0	Gene11, Gene19, Gene8	3	1
13	Gene16 | Gene2	3	2	0.0	Gene16, Gene2	2	1
14	Gene19 & Gene2	3	2	0.0	Gene19, Gene2	2	1
15	Gene2 & Gene8	3	2	0.0	Gene2, Gene8	2	1
16	Gene1 | Gene10	3	2	0.0	Gene1, Gene10	2	1
17	Gene16 | Gene2	3	2	0.0	Gene16, Gene2	2	1
18	~Gene3 & ~Gene4	3	2	0.0	Gene3, Gene4	2	1
19	Gene2 | Gene8	3	2	0.0	Gene2, Gene8	2	1
20	~Gene17	3	1	0.5	Gene17	1	1
21	Gene19	3	1	0.5	Gene19	1	1
22	Gene9	3	1	0.5	Gene9	1	1
23	~Gene17	3	1	0.5	Gene17	1	1
24	Gene20	3	1	0.5	Gene20	1	1
25	~Gene7	3	1	0.5	Gene7	1	1
26	Gene4	3	1	0.5	Gene4	1	1
27	~Gene6	3	1	0.5	Gene6	1	1
28	Gene19	3	1	0.5	Gene19	1	1
29	~Gene5	3	1	0.5	Gene5	1	1
30	Gene9	3	1	0.5	Gene9	1	1
31	Gene18	3	1	0.5	Gene18	1	1
32	Gene20	3	1	0.5	Gene20	1	1
33	Gene4 & Gene7	2	2	0.0	Gene4, Gene7	2	1
34	Gene2 | Gene7	2	2	0.0	Gene2, Gene7	2	1
35	Gene18 & ~Gene3	2	2	0.0	Gene18, Gene3	2	1
36	Gene12 & Gene19	2	2	0.0	Gene12, Gene19	2	1
37	Gene14 | Gene17	2	2	0.0	Gene14, Gene17	2	1
38	True	2	1	0.5	True	1	1
39	Gene2 | Gene6	1	2	0.0	Gene2, Gene6	2	1
40	~Gene14 & ~Gene2	1	2	0.0	Gene14, Gene2	2	1
41	~Gene18 | ~Gene3	1	2	0.0	Gene18, Gene3	2	1
42	Gene3	1	1	0.5	Gene3	1	1
43	Gene13	1	1	0.5	Gene13	1	1
44	Gene3	1	1	0.5	Gene3	1	1
45	~Gene18	1	1	0.5	Gene18	1	1
46	Gene17	1	1	0.5	Gene17	1	1
47	Gene3	1	1	0.5	Gene3	1	1
48	~Gene18	1	1	0.5	Gene18	1	1
49	Gene17 & Gene3	0	2	0.0	Gene17, Gene3	2	1
50	Gene12	0	1	0.5	Gene12	1	1
