rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & Gene16 & Gene6	4	3	0.0	Gene15, Gene16, Gene6	3	1
2	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
3	Gene11 & Gene17 & Gene3	4	3	0.0	Gene11, Gene17, Gene3	3	1
4	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
5	Gene15 & Gene16 & Gene6	4	3	0.0	Gene15, Gene16, Gene6	3	1
6	Gene15 & Gene6 & Gene7	4	3	0.0	Gene15, Gene6, Gene7	3	1
7	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
8	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
9	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
10	Gene15 & Gene16 & Gene6	4	3	0.0	Gene15, Gene16, Gene6	3	1
11	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
12	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
13	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
14	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
15	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
16	Gene11 & Gene15 & Gene6 & Gene7	4	4	0.5	Gene11, Gene15, Gene6, Gene7	4	1
17	Gene15	4	1	0.5	Gene15	1	1
18	Gene15	4	1	0.5	Gene15	1	1
19	Gene10 & Gene15	3	2	0.0	Gene10, Gene15	2	1
20	Gene16 & Gene6	3	2	0.0	Gene16, Gene6	2	1
21	Gene6 & Gene8 & Gene9	3	3	0.0	Gene6, Gene8, Gene9	3	1
22	Gene15 & Gene18	3	2	0.0	Gene15, Gene18	2	1
23	Gene15 & Gene2	3	2	0.0	Gene15, Gene2	2	1
24	Gene11 & Gene17	3	2	0.0	Gene11, Gene17	2	1
25	Gene3 & Gene7	3	2	0.0	Gene3, Gene7	2	1
26	Gene17 & Gene3	3	2	0.0	Gene17, Gene3	2	1
27	Gene15 & Gene18 & Gene6	3	3	0.0	Gene15, Gene18, Gene6	3	1
28	Gene10 & Gene15 & Gene16 & Gene6	3	4	0.5	Gene10, Gene15, Gene16, Gene6	4	1
29	Gene15 & Gene16 & Gene17 & Gene4	3	4	0.5	Gene15, Gene16, Gene17, Gene4	4	1
30	Gene12	3	1	0.5	Gene12	1	1
31	False	3	1	0.5	False	1	1
32	Gene10 & Gene11 & Gene14 & Gene15 & Gene18 & Gene6	3	6	1.5	Gene10, Gene11, Gene14, Gene15, Gene18, Gene6	6	1
33	Gene11 & Gene16	2	2	0.0	Gene11, Gene16	2	1
34	Gene16 & Gene20	2	2	0.0	Gene16, Gene20	2	1
35	Gene18 & Gene2	2	2	0.0	Gene18, Gene2	2	1
36	Gene10 & Gene11	2	2	0.0	Gene10, Gene11	2	1
37	Gene16 & Gene8	2	2	0.0	Gene16, Gene8	2	1
38	Gene6 & Gene8	2	2	0.0	Gene6, Gene8	2	1
39	Gene19 & Gene6	2	2	0.0	Gene19, Gene6	2	1
40	Gene11 & Gene16	2	2	0.0	Gene11, Gene16	2	1
41	Gene2	2	1	0.5	Gene2	1	1
42	Gene6	2	1	0.5	Gene6	1	1
43	Gene16	2	1	0.5	Gene16	1	1
44	~Gene6	2	1	0.5	Gene6	1	1
45	Gene16	2	1	0.5	Gene16	1	1
46	~Gene8	2	1	0.5	Gene8	1	1
47	Gene11	2	1	0.5	Gene11	1	1
48	Gene16	2	1	0.5	Gene16	1	1
49	Gene6 | ~Gene15	1	2	0.0	Gene15, Gene6	2	1
50	Gene11 | ~Gene10 | ~Gene6 | ~Gene9	1	4	0.5	Gene10, Gene11, Gene6, Gene9	4	1
