rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 & Gene16	4	2	0.0	Gene12, Gene16	2	1
2	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
3	Gene12 & Gene16	4	2	0.0	Gene12, Gene16	2	1
4	Gene12 & Gene16	4	2	0.0	Gene12, Gene16	2	1
5	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
6	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
7	Gene11 & Gene12	4	2	0.0	Gene11, Gene12	2	1
8	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
9	Gene15	4	1	0.5	Gene15	1	1
10	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
11	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
12	Gene15 & (Gene12 | Gene18)	4	3	0.0	Gene12, Gene15, Gene18	3	1
13	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
14	Gene12 & Gene15 & Gene16	4	3	0.0	Gene12, Gene15, Gene16	3	1
15	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
16	Gene11 & Gene12	4	2	0.0	Gene11, Gene12	2	1
17	Gene15 & Gene16 & Gene7	4	3	0.0	Gene15, Gene16, Gene7	3	1
18	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
19	Gene11 & Gene12	4	2	0.0	Gene11, Gene12	2	1
20	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
21	Gene12 & Gene15 & Gene16	4	3	0.0	Gene12, Gene15, Gene16	3	1
22	Gene15	4	1	0.5	Gene15	1	1
23	Gene15	4	1	0.5	Gene15	1	1
24	Gene15 & Gene19 & Gene4	3	3	0.0	Gene15, Gene19, Gene4	3	1
25	Gene1 & Gene12	3	2	0.0	Gene1, Gene12	2	1
26	Gene10 & Gene15	3	2	0.0	Gene10, Gene15	2	1
27	Gene10 & Gene14 & Gene15	3	3	0.0	Gene10, Gene14, Gene15	3	1
28	Gene11 & Gene6	3	2	0.0	Gene11, Gene6	2	1
29	Gene13 & Gene14	3	2	0.0	Gene13, Gene14	2	1
30	Gene10 & Gene14 & Gene15	3	3	0.0	Gene10, Gene14, Gene15	3	1
31	Gene12 | (Gene14 & Gene5)	3	3	0.0	Gene12, Gene14, Gene5	3	1
32	Gene14 & Gene5	3	2	0.0	Gene14, Gene5	2	1
33	Gene10 & Gene12	3	2	0.0	Gene10, Gene12	2	1
34	Gene12 & Gene15 & (Gene1 | Gene4)	3	4	0.5	Gene1, Gene12, Gene15, Gene4	4	1
35	Gene12	3	1	0.5	Gene12	1	1
36	Gene20 & Gene3	2	2	0.0	Gene20, Gene3	2	1
37	Gene1 & Gene16	2	2	0.0	Gene1, Gene16	2	1
38	Gene10 & Gene11	2	2	0.0	Gene10, Gene11	2	1
39	Gene12 | Gene18	2	2	0.0	Gene12, Gene18	2	1
40	Gene15 | Gene16	2	2	0.0	Gene15, Gene16	2	1
41	Gene1 & Gene4	2	2	0.0	Gene1, Gene4	2	1
42	Gene10 & Gene14	2	2	0.0	Gene10, Gene14	2	1
43	Gene19 | Gene20	2	2	0.0	Gene19, Gene20	2	1
44	Gene11 & Gene14	2	2	0.0	Gene11, Gene14	2	1
45	Gene3 & Gene4	2	2	0.0	Gene3, Gene4	2	1
46	Gene14 | Gene6	2	2	0.0	Gene14, Gene6	2	1
47	Gene11	2	1	0.5	Gene11	1	1
48	Gene10	2	1	0.5	Gene10	1	1
49	~Gene4	2	1	0.5	Gene4	1	1
50	Gene14	2	1	0.5	Gene14	1	1
