rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 & Gene15 & Gene3	4	3	0.0	Gene13, Gene15, Gene3	3	1
2	Gene12 & Gene15 & Gene7	4	3	0.0	Gene12, Gene15, Gene7	3	1
3	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
4	Gene13 & Gene15 & Gene3	4	3	0.0	Gene13, Gene15, Gene3	3	1
5	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
6	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
7	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
8	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
9	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
10	Gene13 & Gene15 & Gene3	4	3	0.0	Gene13, Gene15, Gene3	3	1
11	Gene15 & Gene3 & Gene7	4	3	0.0	Gene15, Gene3, Gene7	3	1
12	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
13	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
14	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
15	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
16	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
17	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
18	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
19	Gene13 & Gene15 & Gene3	4	3	0.0	Gene13, Gene15, Gene3	3	1
20	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
21	Gene11 & Gene12 & Gene7	4	3	0.0	Gene11, Gene12, Gene7	3	1
22	Gene11 & Gene15 & Gene3	4	3	0.0	Gene11, Gene15, Gene3	3	1
23	Gene13 & Gene15 & Gene3	4	3	0.0	Gene13, Gene15, Gene3	3	1
24	Gene15 & Gene3 & ~Gene20	4	3	0.0	Gene15, Gene20, Gene3	3	1
25	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
26	Gene13 & Gene15 & (Gene3 | Gene4)	4	4	0.5	Gene13, Gene15, Gene3, Gene4	4	1
27	Gene15	4	1	0.5	Gene15	1	1
28	Gene15	4	1	0.5	Gene15	1	1
29	Gene15 & Gene20 & Gene3	3	3	0.0	Gene15, Gene20, Gene3	3	1
30	Gene11 & Gene3	3	2	0.0	Gene11, Gene3	2	1
31	Gene15 & Gene19	3	2	0.0	Gene15, Gene19	2	1
32	Gene13 & Gene20	3	2	0.0	Gene13, Gene20	2	1
33	Gene10 & Gene5	3	2	0.0	Gene10, Gene5	2	1
34	Gene3 & Gene9	3	2	0.0	Gene3, Gene9	2	1
35	Gene11 & Gene3	3	2	0.0	Gene11, Gene3	2	1
36	Gene11 & Gene3 & Gene4 & Gene5	3	4	0.5	Gene11, Gene3, Gene4, Gene5	4	1
37	Gene11 & Gene12 & Gene17 & Gene2 & Gene6	3	5	1.0	Gene11, Gene12, Gene17, Gene2, Gene6	5	1
38	Gene10 | Gene11	2	2	0.0	Gene10, Gene11	2	1
39	Gene20 & Gene6	2	2	0.0	Gene20, Gene6	2	1
40	Gene11 & Gene20	2	2	0.0	Gene11, Gene20	2	1
41	Gene3 & Gene4	2	2	0.0	Gene3, Gene4	2	1
42	Gene3 | Gene4	2	2	0.0	Gene3, Gene4	2	1
43	Gene3 & Gene4	2	2	0.0	Gene3, Gene4	2	1
44	Gene11 | Gene20	2	2	0.0	Gene11, Gene20	2	1
45	Gene10 & Gene3	2	2	0.0	Gene10, Gene3	2	1
46	Gene18 & (Gene2 | Gene20)	2	3	0.0	Gene18, Gene2, Gene20	3	1
47	Gene11	2	1	0.5	Gene11	1	1
48	Gene3	2	1	0.5	Gene3	1	1
49	Gene13	2	1	0.5	Gene13	1	1
50	Gene16	2	1	0.5	Gene16	1	1
