rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 | ~Gene13	4	2	0.0	Gene13, Gene17	2	1
2	Gene6 | ~Gene1	4	2	0.0	Gene1, Gene6	2	1
3	Gene19 | ~Gene10	4	2	0.0	Gene10, Gene19	2	1
4	Gene12 | Gene3 | Gene7	4	3	0.0	Gene12, Gene3, Gene7	3	1
5	Gene4 | ~Gene14 | ~Gene15	4	3	0.0	Gene14, Gene15, Gene4	3	1
6	Gene6 | ~Gene1	4	2	0.0	Gene1, Gene6	2	1
7	Gene20 | Gene6 | ~Gene10	4	3	0.0	Gene10, Gene20, Gene6	3	1
8	Gene19 | ~Gene2	4	2	0.0	Gene19, Gene2	2	1
9	Gene19 | ~Gene10	4	2	0.0	Gene10, Gene19	2	1
10	Gene3 | ~Gene18	4	2	0.0	Gene18, Gene3	2	1
11	Gene6 | ~Gene5	4	2	0.0	Gene5, Gene6	2	1
12	Gene13 | Gene4	4	2	0.0	Gene13, Gene4	2	1
13	Gene13 | Gene20	4	2	0.0	Gene13, Gene20	2	1
14	Gene13 | Gene4	4	2	0.0	Gene13, Gene4	2	1
15	Gene3 | Gene7	4	2	0.0	Gene3, Gene7	2	1
16	Gene13 | Gene15 | Gene20	4	3	0.0	Gene13, Gene15, Gene20	3	1
17	Gene18 | Gene20 | ~Gene10	4	3	0.0	Gene10, Gene18, Gene20	3	1
18	Gene12 | ~Gene15	4	2	0.0	Gene12, Gene15	2	1
19	Gene17 | ~Gene13	4	2	0.0	Gene13, Gene17	2	1
20	Gene19 | ~Gene2	4	2	0.0	Gene19, Gene2	2	1
21	Gene3 | ~Gene18	4	2	0.0	Gene18, Gene3	2	1
22	Gene3 | ~Gene18	4	2	0.0	Gene18, Gene3	2	1
23	Gene19 | Gene7	4	2	0.0	Gene19, Gene7	2	1
24	Gene13 | Gene14 | Gene16 | Gene4	4	4	0.5	Gene13, Gene14, Gene16, Gene4	4	1
25	Gene1 | Gene13 | Gene15 | Gene20	4	4	0.5	Gene1, Gene13, Gene15, Gene20	4	1
26	Gene10 | Gene12	3	2	0.0	Gene10, Gene12	2	1
27	Gene12 | Gene13 | ~Gene20	3	3	0.0	Gene12, Gene13, Gene20	3	1
28	Gene1 | Gene6	3	2	0.0	Gene1, Gene6	2	1
29	Gene3	3	1	0.5	Gene3	1	1
30	Gene14 | Gene16	3	2	0.0	Gene14, Gene16	2	1
31	Gene1 | Gene15 | Gene6	3	3	0.0	Gene1, Gene15, Gene6	3	1
32	Gene16 | Gene19	3	2	0.0	Gene16, Gene19	2	1
33	Gene16 | Gene19	3	2	0.0	Gene16, Gene19	2	1
34	Gene3 | (~Gene11 & ~Gene7)	3	3	0.0	Gene11, Gene3, Gene7	3	1
35	Gene20 | Gene6	3	2	0.0	Gene20, Gene6	2	1
36	~Gene10	3	1	0.5	Gene10	1	1
37	~Gene19	3	1	0.5	Gene19	1	1
38	Gene15 | Gene20	2	2	0.0	Gene15, Gene20	2	1
39	Gene10 | Gene15	2	2	0.0	Gene10, Gene15	2	1
40	Gene19 | (~Gene4 & ~Gene6 & ~Gene8)	2	4	0.5	Gene19, Gene4, Gene6, Gene8	4	1
41	Gene12	2	1	0.5	Gene12	1	1
42	Gene10 | Gene18	1	2	0.0	Gene10, Gene18	2	1
43	Gene10 | Gene4	1	2	0.0	Gene10, Gene4	2	1
44	Gene14 | Gene18	1	2	0.0	Gene14, Gene18	2	1
45	Gene12 & Gene15	1	2	0.0	Gene12, Gene15	2	1
46	Gene20	1	1	0.5	Gene20	1	1
47	Gene4	1	1	0.5	Gene4	1	1
48	~Gene17	1	1	0.5	Gene17	1	1
49	~Gene17	1	1	0.5	Gene17	1	1
50	Gene19	1	1	0.5	Gene19	1	1
