rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & Gene12	4	2	0.0	Gene11, Gene12	2	1
2	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
3	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
4	Gene11 & Gene12	4	2	0.0	Gene11, Gene12	2	1
5	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
6	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
7	Gene11 & Gene12	4	2	0.0	Gene11, Gene12	2	1
8	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
9	Gene11 & Gene12	4	2	0.0	Gene11, Gene12	2	1
10	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
11	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
12	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
13	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
14	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
15	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
16	Gene11 & Gene12	4	2	0.0	Gene11, Gene12	2	1
17	Gene12 & Gene16	4	2	0.0	Gene12, Gene16	2	1
18	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
19	Gene11 & Gene12	4	2	0.0	Gene11, Gene12	2	1
20	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
21	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
22	Gene11 & Gene12	4	2	0.0	Gene11, Gene12	2	1
23	Gene12 & Gene13 & Gene15	4	3	0.0	Gene12, Gene13, Gene15	3	1
24	Gene15	4	1	0.5	Gene15	1	1
25	Gene13 & Gene6	3	2	0.0	Gene13, Gene6	2	1
26	Gene3 & Gene9	3	2	0.0	Gene3, Gene9	2	1
27	Gene11 & Gene13	3	2	0.0	Gene11, Gene13	2	1
28	Gene15 & ~Gene17	3	2	0.0	Gene15, Gene17	2	1
29	Gene12 & Gene6	3	2	0.0	Gene12, Gene6	2	1
30	Gene11 & Gene6	3	2	0.0	Gene11, Gene6	2	1
31	Gene10 & Gene13 & Gene17	3	3	0.0	Gene10, Gene13, Gene17	3	1
32	Gene10 & Gene17	3	2	0.0	Gene10, Gene17	2	1
33	Gene11 & Gene3	3	2	0.0	Gene11, Gene3	2	1
34	Gene15 & Gene17 & Gene9	3	3	0.0	Gene15, Gene17, Gene9	3	1
35	Gene12 & Gene9	3	2	0.0	Gene12, Gene9	2	1
36	Gene10 & Gene11 & Gene15 & Gene19	3	4	0.5	Gene10, Gene11, Gene15, Gene19	4	1
37	Gene12	3	1	0.5	Gene12	1	1
38	Gene11 & Gene18	2	2	0.0	Gene11, Gene18	2	1
39	Gene11 & Gene4	2	2	0.0	Gene11, Gene4	2	1
40	Gene11 & Gene18	2	2	0.0	Gene11, Gene18	2	1
41	Gene10 & Gene11	2	2	0.0	Gene10, Gene11	2	1
42	Gene18 & Gene8	2	2	0.0	Gene18, Gene8	2	1
43	Gene11 & Gene18	2	2	0.0	Gene11, Gene18	2	1
44	Gene11 & Gene9	2	2	0.0	Gene11, Gene9	2	1
45	Gene6	2	1	0.5	Gene6	1	1
46	Gene10	2	1	0.5	Gene10	1	1
47	Gene6	2	1	0.5	Gene6	1	1
48	Gene11	2	1	0.5	Gene11	1	1
49	Gene20	2	1	0.5	Gene20	1	1
50	~Gene13 | ~Gene19	1	2	0.0	Gene13, Gene19	2	1
