rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 | Gene19 | ~Gene15	4	3	0.0	Gene1, Gene15, Gene19	3	1
2	Gene1 | Gene19 | ~Gene15	4	3	0.0	Gene1, Gene15, Gene19	3	1
3	Gene1 | Gene19 | ~Gene15	4	3	0.0	Gene1, Gene15, Gene19	3	1
4	Gene1 | Gene19 | ~Gene15	4	3	0.0	Gene1, Gene15, Gene19	3	1
5	Gene5 | ~Gene15	4	2	0.0	Gene15, Gene5	2	1
6	Gene1 | Gene19 | ~Gene15	4	3	0.0	Gene1, Gene15, Gene19	3	1
7	~Gene15 | (Gene1 & ~Gene19)	4	3	0.0	Gene1, Gene15, Gene19	3	1
8	Gene19 | ~Gene15	4	2	0.0	Gene15, Gene19	2	1
9	Gene1 | Gene19 | ~Gene15	4	3	0.0	Gene1, Gene15, Gene19	3	1
10	~Gene11 | ~Gene15	4	2	0.0	Gene11, Gene15	2	1
11	Gene1 | Gene19 | ~Gene15	4	3	0.0	Gene1, Gene15, Gene19	3	1
12	Gene1 | Gene19 | ~Gene15	4	3	0.0	Gene1, Gene15, Gene19	3	1
13	~Gene15	4	1	0.5	Gene15	1	1
14	~Gene15	4	1	0.5	Gene15	1	1
15	~Gene15	4	1	0.5	Gene15	1	1
16	~Gene15	4	1	0.5	Gene15	1	1
17	~Gene15	4	1	0.5	Gene15	1	1
18	~Gene15	4	1	0.5	Gene15	1	1
19	~Gene15	4	1	0.5	Gene15	1	1
20	~Gene1 | ~Gene15	3	2	0.0	Gene1, Gene15	2	1
21	~Gene12 | ~Gene13	3	2	0.0	Gene12, Gene13	2	1
22	~Gene19 | ~Gene9	3	2	0.0	Gene19, Gene9	2	1
23	Gene1 | Gene15 | ~Gene19	3	3	0.0	Gene1, Gene15, Gene19	3	1
24	Gene13 | ~Gene15	3	2	0.0	Gene13, Gene15	2	1
25	~Gene15 | ~Gene19	3	2	0.0	Gene15, Gene19	2	1
26	~Gene15 | ~Gene19	3	2	0.0	Gene15, Gene19	2	1
27	True	3	1	0.5	True	1	1
28	Gene1 | (Gene15 & Gene19)	2	3	0.0	Gene1, Gene15, Gene19	3	1
29	Gene15 | ~Gene9	2	2	0.0	Gene15, Gene9	2	1
30	Gene1 | Gene19	2	2	0.0	Gene1, Gene19	2	1
31	~Gene1	2	1	0.5	Gene1	1	1
32	~Gene19	2	1	0.5	Gene19	1	1
33	~Gene19	2	1	0.5	Gene19	1	1
34	~Gene19	2	1	0.5	Gene19	1	1
35	Gene5	2	1	0.5	Gene5	1	1
36	~Gene19	2	1	0.5	Gene19	1	1
37	~Gene9	2	1	0.5	Gene9	1	1
38	~Gene19	2	1	0.5	Gene19	1	1
39	Gene11	2	1	0.5	Gene11	1	1
40	~Gene19	2	1	0.5	Gene19	1	1
41	~Gene9	2	1	0.5	Gene9	1	1
42	~Gene10	2	1	0.5	Gene10	1	1
43	Gene15 & ~Gene11	1	2	0.0	Gene11, Gene15	2	1
44	Gene15 | Gene19	1	2	0.0	Gene15, Gene19	2	1
45	Gene15 & ~Gene19	0	2	0.0	Gene15, Gene19	2	1
46	Gene11 & Gene13 & Gene15	0	3	0.0	Gene11, Gene13, Gene15	3	1
47	Gene11 & Gene15	0	2	0.0	Gene11, Gene15	2	1
48	Gene15	0	1	0.5	Gene15	1	1
49	Gene15	0	1	0.5	Gene15	1	1
50	Gene15	0	1	0.5	Gene15	1	1
