rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 & Gene16	4	2	0.0	Gene13, Gene16	2	1
2	Gene13 & Gene16	4	2	0.0	Gene13, Gene16	2	1
3	Gene13 & Gene16	4	2	0.0	Gene13, Gene16	2	1
4	Gene16 & Gene7	4	2	0.0	Gene16, Gene7	2	1
5	Gene11 & Gene7	4	2	0.0	Gene11, Gene7	2	1
6	Gene13 & Gene16	4	2	0.0	Gene13, Gene16	2	1
7	Gene11 & Gene7	4	2	0.0	Gene11, Gene7	2	1
8	Gene16 & Gene7	4	2	0.0	Gene16, Gene7	2	1
9	Gene11 & Gene7	4	2	0.0	Gene11, Gene7	2	1
10	Gene13 & Gene16	4	2	0.0	Gene13, Gene16	2	1
11	Gene11 & Gene13	4	2	0.0	Gene11, Gene13	2	1
12	Gene11 & Gene7	4	2	0.0	Gene11, Gene7	2	1
13	Gene16 & Gene7	4	2	0.0	Gene16, Gene7	2	1
14	Gene16 & Gene7	4	2	0.0	Gene16, Gene7	2	1
15	Gene11 & Gene7	4	2	0.0	Gene11, Gene7	2	1
16	Gene11 & Gene7	4	2	0.0	Gene11, Gene7	2	1
17	Gene13 & Gene16	4	2	0.0	Gene13, Gene16	2	1
18	Gene13 & Gene16	4	2	0.0	Gene13, Gene16	2	1
19	Gene13 & Gene16	4	2	0.0	Gene13, Gene16	2	1
20	Gene11 & Gene13	4	2	0.0	Gene11, Gene13	2	1
21	Gene16 & Gene7	4	2	0.0	Gene16, Gene7	2	1
22	Gene13 & Gene16	4	2	0.0	Gene13, Gene16	2	1
23	Gene11 & Gene7	4	2	0.0	Gene11, Gene7	2	1
24	Gene13 & Gene16	4	2	0.0	Gene13, Gene16	2	1
25	Gene7 & Gene9	3	2	0.0	Gene7, Gene9	2	1
26	Gene13 | Gene7	3	2	0.0	Gene13, Gene7	2	1
27	Gene7	3	1	0.5	Gene7	1	1
28	Gene16	3	1	0.5	Gene16	1	1
29	Gene16	3	1	0.5	Gene16	1	1
30	Gene17	3	1	0.5	Gene17	1	1
31	Gene17	3	1	0.5	Gene17	1	1
32	Gene16	3	1	0.5	Gene16	1	1
33	Gene7	3	1	0.5	Gene7	1	1
34	Gene16 & (Gene15 | Gene3)	2	3	0.0	Gene15, Gene16, Gene3	3	1
35	Gene2 | Gene7	2	2	0.0	Gene2, Gene7	2	1
36	Gene10 & Gene13 & Gene9	2	3	0.0	Gene10, Gene13, Gene9	3	1
37	Gene11 & Gene2 & Gene7	2	3	0.0	Gene11, Gene2, Gene7	3	1
38	Gene17 & Gene18	2	2	0.0	Gene17, Gene18	2	1
39	Gene12 & Gene13	2	2	0.0	Gene12, Gene13	2	1
40	Gene16 & Gene3	2	2	0.0	Gene16, Gene3	2	1
41	Gene13 | Gene16	2	2	0.0	Gene13, Gene16	2	1
42	Gene2 | Gene7	2	2	0.0	Gene2, Gene7	2	1
43	Gene15 & Gene20	2	2	0.0	Gene15, Gene20	2	1
44	Gene17 & Gene18 & Gene20 & Gene7	2	4	0.5	Gene17, Gene18, Gene20, Gene7	4	1
45	Gene1 | Gene18	1	2	0.0	Gene1, Gene18	2	1
46	Gene18 | Gene3	1	2	0.0	Gene18, Gene3	2	1
47	Gene11 & Gene14	1	2	0.0	Gene11, Gene14	2	1
48	Gene16 & Gene8	1	2	0.0	Gene16, Gene8	2	1
49	Gene3	1	1	0.5	Gene3	1	1
50	~Gene7	1	1	0.5	Gene7	1	1
