rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 & Gene3	4	2	0.0	Gene12, Gene3	2	1
2	Gene12 & Gene3	4	2	0.0	Gene12, Gene3	2	1
3	Gene6 & (Gene5 | Gene7)	4	3	0.0	Gene5, Gene6, Gene7	3	1
4	Gene12 & Gene3	4	2	0.0	Gene12, Gene3	2	1
5	Gene6 & Gene7	4	2	0.0	Gene6, Gene7	2	1
6	Gene12 & Gene3	4	2	0.0	Gene12, Gene3	2	1
7	Gene12 & Gene3	4	2	0.0	Gene12, Gene3	2	1
8	Gene12 & Gene13	4	2	0.0	Gene12, Gene13	2	1
9	Gene12 & Gene3	4	2	0.0	Gene12, Gene3	2	1
10	Gene12 & Gene13 & Gene3	4	3	0.0	Gene12, Gene13, Gene3	3	1
11	Gene12 & Gene3	4	2	0.0	Gene12, Gene3	2	1
12	Gene3 & Gene6 & Gene7	4	3	0.0	Gene3, Gene6, Gene7	3	1
13	Gene12 & Gene3	4	2	0.0	Gene12, Gene3	2	1
14	Gene6 & Gene7	4	2	0.0	Gene6, Gene7	2	1
15	Gene12 & Gene3	4	2	0.0	Gene12, Gene3	2	1
16	Gene12 & Gene6 & Gene7	4	3	0.0	Gene12, Gene6, Gene7	3	1
17	Gene3 & Gene7	4	2	0.0	Gene3, Gene7	2	1
18	Gene12 & Gene7	4	2	0.0	Gene12, Gene7	2	1
19	Gene12 & Gene3	4	2	0.0	Gene12, Gene3	2	1
20	Gene12 & Gene13	4	2	0.0	Gene12, Gene13	2	1
21	Gene12 & Gene3	4	2	0.0	Gene12, Gene3	2	1
22	Gene6 & Gene7	4	2	0.0	Gene6, Gene7	2	1
23	Gene13 & Gene3	4	2	0.0	Gene13, Gene3	2	1
24	Gene12 & Gene3	4	2	0.0	Gene12, Gene3	2	1
25	Gene12 & Gene13	4	2	0.0	Gene12, Gene13	2	1
26	Gene12 & Gene6	4	2	0.0	Gene12, Gene6	2	1
27	Gene12 & Gene3	4	2	0.0	Gene12, Gene3	2	1
28	Gene12 & Gene3	4	2	0.0	Gene12, Gene3	2	1
29	Gene12	4	1	0.5	Gene12	1	1
30	Gene13 & Gene7	3	2	0.0	Gene13, Gene7	2	1
31	Gene13 & Gene7	3	2	0.0	Gene13, Gene7	2	1
32	Gene3 & Gene6	3	2	0.0	Gene3, Gene6	2	1
33	Gene7	3	1	0.5	Gene7	1	1
34	Gene13	3	1	0.5	Gene13	1	1
35	Gene17	3	1	0.5	Gene17	1	1
36	Gene13	3	1	0.5	Gene13	1	1
37	Gene15	3	1	0.5	Gene15	1	1
38	Gene12 & Gene15 & Gene3 & Gene6	3	4	0.5	Gene12, Gene15, Gene3, Gene6	4	1
39	Gene3	3	1	0.5	Gene3	1	1
40	Gene6	3	1	0.5	Gene6	1	1
41	Gene7	3	1	0.5	Gene7	1	1
42	Gene3	3	1	0.5	Gene3	1	1
43	Gene7	3	1	0.5	Gene7	1	1
44	Gene12 & Gene13 & Gene19	2	3	0.0	Gene12, Gene13, Gene19	3	1
45	Gene6 & ~Gene10 & ~Gene12	2	3	0.0	Gene10, Gene12, Gene6	3	1
46	Gene3 & Gene8 & (Gene13 | Gene7)	2	4	0.5	Gene13, Gene3, Gene7, Gene8	4	1
47	Gene12 & Gene13 & Gene18 & Gene9	2	4	0.5	Gene12, Gene13, Gene18, Gene9	4	1
48	Gene14 & Gene19	1	2	0.0	Gene14, Gene19	2	1
49	Gene10 & Gene11	1	2	0.0	Gene10, Gene11	2	1
50	Gene10	1	1	0.5	Gene10	1	1
