rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene215 | (Gene169 & Gene417)	4	3	0.0	Gene169, Gene215, Gene417	3	1
2	~Gene23 | ~Gene367 | ~Gene376	4	3	0.0	Gene23, Gene367, Gene376	3	1
3	Gene468 | Gene492 | ~Gene231	4	3	0.0	Gene231, Gene468, Gene492	3	1
4	~Gene262 | ~Gene326 | ~Gene366	4	3	0.0	Gene262, Gene326, Gene366	3	1
5	Gene194 | Gene53	4	2	0.0	Gene194, Gene53	2	1
6	Gene137 | Gene45 | Gene99	4	3	0.0	Gene137, Gene45, Gene99	3	1
7	Gene215 | (Gene169 & Gene417)	4	3	0.0	Gene169, Gene215, Gene417	3	1
8	Gene215 | (Gene169 & Gene417)	4	3	0.0	Gene169, Gene215, Gene417	3	1
9	Gene231 | Gene492	4	2	0.0	Gene231, Gene492	2	1
10	Gene169 | Gene319	4	2	0.0	Gene169, Gene319	2	1
11	Gene137 | Gene149 | Gene75	4	3	0.0	Gene137, Gene149, Gene75	3	1
12	True	4	1	0.5	True	1	1
13	Gene308 | Gene42	4	2	0.0	Gene308, Gene42	2	1
14	Gene149 | Gene177	4	2	0.0	Gene149, Gene177	2	1
15	Gene231 | Gene468	4	2	0.0	Gene231, Gene468	2	1
16	Gene169 | Gene54	4	2	0.0	Gene169, Gene54	2	1
17	Gene215 & (Gene300 | Gene417)	4	3	0.0	Gene215, Gene300, Gene417	3	1
18	Gene319 | Gene430	4	2	0.0	Gene319, Gene430	2	1
19	Gene169 | Gene40 | ~Gene376	4	3	0.0	Gene169, Gene376, Gene40	3	1
20	Gene319 | Gene37	4	2	0.0	Gene319, Gene37	2	1
21	Gene312 | Gene319	4	2	0.0	Gene312, Gene319	2	1
22	Gene37 | Gene492	4	2	0.0	Gene37, Gene492	2	1
23	Gene215 | Gene417	4	2	0.0	Gene215, Gene417	2	1
24	Gene215 | Gene417	4	2	0.0	Gene215, Gene417	2	1
25	Gene215 | ~Gene251 | ~Gene366	4	3	0.0	Gene215, Gene251, Gene366	3	1
26	Gene215	4	1	0.5	Gene215	1	1
27	Gene149 | Gene231 | Gene37 | Gene492	4	4	0.5	Gene149, Gene231, Gene37, Gene492	4	1
28	Gene177	4	1	0.5	Gene177	1	1
29	Gene169	4	1	0.5	Gene169	1	1
30	Gene169	4	1	0.5	Gene169	1	1
31	Gene308 | Gene316 | Gene357 | Gene361 | Gene402	4	5	1.0	Gene308, Gene316, Gene357, Gene361, Gene402	5	1
32	Gene231 | Gene88 | Gene99	3	3	0.0	Gene231, Gene88, Gene99	3	1
33	Gene468	3	1	0.5	Gene468	1	1
34	Gene489	3	1	0.5	Gene489	1	1
35	~Gene40	3	1	0.5	Gene40	1	1
36	Gene149 | Gene19	2	2	0.0	Gene149, Gene19	2	1
37	Gene184 | Gene194	2	2	0.0	Gene184, Gene194	2	1
38	Gene231 | Gene37	2	2	0.0	Gene231, Gene37	2	1
39	Gene232 | Gene425	2	2	0.0	Gene232, Gene425	2	1
40	Gene149 | Gene239	2	2	0.0	Gene149, Gene239	2	1
41	Gene231	2	1	0.5	Gene231	1	1
42	Gene3	2	1	0.5	Gene3	1	1
43	Gene342 | Gene459	1	2	0.0	Gene342, Gene459	2	1
44	Gene175 & Gene442	1	2	0.0	Gene175, Gene442	2	1
45	Gene319 & Gene37	1	2	0.0	Gene319, Gene37	2	1
46	Gene192 & Gene300	1	2	0.0	Gene192, Gene300	2	1
47	Gene169 & Gene184	1	2	0.0	Gene169, Gene184	2	1
48	Gene231 & Gene99 & (Gene149 | Gene75)	1	4	0.5	Gene149, Gene231, Gene75, Gene99	4	1
49	~Gene366	1	1	0.5	Gene366	1	1
50	Gene75 & ~Gene102	0	2	0.0	Gene102, Gene75	2	1
