rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene387 & (Gene339 | Gene467)	4	3	0.0	Gene339, Gene387, Gene467	3	1
2	Gene370 & (Gene194 | Gene82)	4	3	0.0	Gene194, Gene370, Gene82	3	1
3	Gene370 & Gene48	4	2	0.0	Gene370, Gene48	2	1
4	Gene353 & Gene387	4	2	0.0	Gene353, Gene387	2	1
5	Gene370 & Gene48	4	2	0.0	Gene370, Gene48	2	1
6	Gene370 & (Gene194 | Gene82)	4	3	0.0	Gene194, Gene370, Gene82	3	1
7	Gene387	4	1	0.5	Gene387	1	1
8	Gene387 & (Gene339 | Gene467)	4	3	0.0	Gene339, Gene387, Gene467	3	1
9	Gene370 & Gene48	4	2	0.0	Gene370, Gene48	2	1
10	Gene387 & (Gene467 | ~Gene370)	4	3	0.0	Gene370, Gene387, Gene467	3	1
11	Gene370 & Gene387	4	2	0.0	Gene370, Gene387	2	1
12	Gene387	4	1	0.5	Gene387	1	1
13	Gene370 & Gene48	4	2	0.0	Gene370, Gene48	2	1
14	Gene370 & Gene489 & Gene491	4	3	0.0	Gene370, Gene489, Gene491	3	1
15	Gene194	4	1	0.5	Gene194	1	1
16	Gene387	4	1	0.5	Gene387	1	1
17	Gene13	4	1	0.5	Gene13	1	1
18	Gene387	4	1	0.5	Gene387	1	1
19	Gene387	4	1	0.5	Gene387	1	1
20	Gene387	4	1	0.5	Gene387	1	1
21	Gene370	4	1	0.5	Gene370	1	1
22	Gene370	4	1	0.5	Gene370	1	1
23	Gene387 & (Gene110 | Gene468) & (Gene165 | Gene468)	4	4	0.5	Gene110, Gene165, Gene387, Gene468	4	1
24	Gene370 & (Gene453 | Gene82)	3	3	0.0	Gene370, Gene453, Gene82	3	1
25	Gene383 & Gene490	3	2	0.0	Gene383, Gene490	2	1
26	Gene339 & Gene370 & Gene45	3	3	0.0	Gene339, Gene370, Gene45	3	1
27	Gene489 & Gene491	3	2	0.0	Gene489, Gene491	2	1
28	Gene197 & Gene370	3	2	0.0	Gene197, Gene370	2	1
29	Gene339 & Gene387 & Gene467	3	3	0.0	Gene339, Gene387, Gene467	3	1
30	~Gene177	3	1	0.5	Gene177	1	1
31	Gene110 & Gene165 & (Gene358 | Gene361 | Gene387)	3	5	1.0	Gene110, Gene165, Gene358, Gene361, Gene387	5	1
32	Gene387 | Gene467	2	2	0.0	Gene387, Gene467	2	1
33	Gene159 & Gene52	2	2	0.0	Gene159, Gene52	2	1
34	Gene165 | Gene387	2	2	0.0	Gene165, Gene387	2	1
35	Gene203 & Gene317	2	2	0.0	Gene203, Gene317	2	1
36	Gene165	2	1	0.5	Gene165	1	1
37	Gene159 & Gene197	2	2	0.0	Gene159, Gene197	2	1
38	Gene1 & Gene339 & Gene373	2	3	0.0	Gene1, Gene339, Gene373	3	1
39	Gene370 | Gene48	2	2	0.0	Gene370, Gene48	2	1
40	Gene165 & Gene484 & (Gene387 | ~Gene159)	2	4	0.5	Gene159, Gene165, Gene387, Gene484	4	1
41	Gene48	2	1	0.5	Gene48	1	1
42	Gene144 | Gene165	1	2	0.0	Gene144, Gene165	2	1
43	Gene106 | Gene48	1	2	0.0	Gene106, Gene48	2	1
44	Gene339 | Gene467	1	2	0.0	Gene339, Gene467	2	1
45	Gene110 | Gene315	1	2	0.0	Gene110, Gene315	2	1
46	Gene106 | Gene51	1	2	0.0	Gene106, Gene51	2	1
47	~Gene370 | ~Gene387	0	2	0.0	Gene370, Gene387	2	1
48	~Gene387	0	1	0.5	Gene387	1	1
49	Gene339	0	1	0.5	Gene339	1	1
50	~Gene370	0	1	0.5	Gene370	1	1
