rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene197 | Gene345	4	2	0.0	Gene197, Gene345	2	1
2	Gene272 | Gene94	4	2	0.0	Gene272, Gene94	2	1
3	Gene197 | Gene345	4	2	0.0	Gene197, Gene345	2	1
4	Gene272 | Gene94	4	2	0.0	Gene272, Gene94	2	1
5	Gene197 | Gene29	4	2	0.0	Gene197, Gene29	2	1
6	Gene272 | Gene403	4	2	0.0	Gene272, Gene403	2	1
7	Gene292 | Gene350 | Gene75	4	3	0.0	Gene292, Gene350, Gene75	3	1
8	Gene197 | Gene345	4	2	0.0	Gene197, Gene345	2	1
9	Gene197 | Gene345	4	2	0.0	Gene197, Gene345	2	1
10	Gene197 | Gene345	4	2	0.0	Gene197, Gene345	2	1
11	Gene197 | Gene345	4	2	0.0	Gene197, Gene345	2	1
12	Gene29 | Gene345	4	2	0.0	Gene29, Gene345	2	1
13	Gene272 | Gene403	4	2	0.0	Gene272, Gene403	2	1
14	Gene345 | Gene416	4	2	0.0	Gene345, Gene416	2	1
15	Gene197 | Gene345	4	2	0.0	Gene197, Gene345	2	1
16	Gene35 | Gene472 | ~Gene319	4	3	0.0	Gene319, Gene35, Gene472	3	1
17	Gene345 | Gene457	4	2	0.0	Gene345, Gene457	2	1
18	Gene35 | Gene94	4	2	0.0	Gene35, Gene94	2	1
19	Gene345 | Gene75	4	2	0.0	Gene345, Gene75	2	1
20	Gene277 | Gene345	4	2	0.0	Gene277, Gene345	2	1
21	Gene133 | Gene35 | Gene94	4	3	0.0	Gene133, Gene35, Gene94	3	1
22	Gene13 | Gene345	4	2	0.0	Gene13, Gene345	2	1
23	Gene345 | Gene35	4	2	0.0	Gene345, Gene35	2	1
24	Gene345	4	1	0.5	Gene345	1	1
25	Gene400	4	1	0.5	Gene400	1	1
26	Gene197 | Gene319	3	2	0.0	Gene197, Gene319	2	1
27	Gene197 | Gene319 | Gene35	3	3	0.0	Gene197, Gene319, Gene35	3	1
28	Gene162 | Gene345	3	2	0.0	Gene162, Gene345	2	1
29	Gene472 | Gene94	3	2	0.0	Gene472, Gene94	2	1
30	Gene472 | Gene66	3	2	0.0	Gene472, Gene66	2	1
31	Gene319 | Gene345	3	2	0.0	Gene319, Gene345	2	1
32	Gene319 | Gene345 | Gene35	3	3	0.0	Gene319, Gene345, Gene35	3	1
33	Gene277 | Gene35	3	2	0.0	Gene277, Gene35	2	1
34	Gene35 | Gene457	3	2	0.0	Gene35, Gene457	2	1
35	Gene29 | Gene32	3	2	0.0	Gene29, Gene32	2	1
36	Gene94	3	1	0.5	Gene94	1	1
37	Gene272 | Gene277 | Gene345 | Gene7	3	4	0.5	Gene272, Gene277, Gene345, Gene7	4	1
38	Gene94 | ~Gene272	2	2	0.0	Gene272, Gene94	2	1
39	Gene181 | Gene35	2	2	0.0	Gene181, Gene35	2	1
40	Gene197 | Gene403	2	2	0.0	Gene197, Gene403	2	1
41	Gene191 | Gene29	2	2	0.0	Gene191, Gene29	2	1
42	~Gene197	2	1	0.5	Gene197	1	1
43	Gene321	2	1	0.5	Gene321	1	1
44	Gene197 & Gene225	1	2	0.0	Gene197, Gene225	2	1
45	False	1	1	0.5	False	1	1
46	~Gene319	1	1	0.5	Gene319	1	1
47	Gene493	1	1	0.5	Gene493	1	1
48	Gene416	1	1	0.5	Gene416	1	1
49	~Gene272 & ~Gene403	0	2	0.0	Gene272, Gene403	2	1
50	~Gene272	0	1	0.5	Gene272	1	1
