rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene309 | Gene332	4	2	0.0	Gene309, Gene332	2	1
2	Gene309 | Gene332	4	2	0.0	Gene309, Gene332	2	1
3	Gene401 | Gene76	4	2	0.0	Gene401, Gene76	2	1
4	~Gene351 | ~Gene442 | ~Gene484	4	3	0.0	Gene351, Gene442, Gene484	3	1
5	Gene309 | Gene332	4	2	0.0	Gene309, Gene332	2	1
6	Gene309 | Gene332	4	2	0.0	Gene309, Gene332	2	1
7	Gene309 | Gene332	4	2	0.0	Gene309, Gene332	2	1
8	Gene309 | Gene332	4	2	0.0	Gene309, Gene332	2	1
9	Gene401 | Gene76	4	2	0.0	Gene401, Gene76	2	1
10	Gene102 | Gene309 | Gene315	4	3	0.0	Gene102, Gene309, Gene315	3	1
11	Gene212 | Gene309	4	2	0.0	Gene212, Gene309	2	1
12	Gene309 | Gene332	4	2	0.0	Gene309, Gene332	2	1
13	Gene235 | Gene340	4	2	0.0	Gene235, Gene340	2	1
14	Gene315 | Gene340	4	2	0.0	Gene315, Gene340	2	1
15	Gene198 | Gene309	4	2	0.0	Gene198, Gene309	2	1
16	Gene309 | Gene332	4	2	0.0	Gene309, Gene332	2	1
17	~Gene351 | ~Gene442 | ~Gene484	4	3	0.0	Gene351, Gene442, Gene484	3	1
18	Gene309 | Gene315	4	2	0.0	Gene309, Gene315	2	1
19	Gene138 | Gene315 | Gene340	4	3	0.0	Gene138, Gene315, Gene340	3	1
20	Gene401 | Gene76	4	2	0.0	Gene401, Gene76	2	1
21	Gene309 | Gene332 | (Gene187 & Gene232 & Gene363) | (Gene187 & Gene232 & Gene485)	4	6	1.5	Gene187, Gene232, Gene309, Gene332, Gene363, Gene485	6	1
22	Gene152 | Gene24	3	2	0.0	Gene152, Gene24	2	1
23	~Gene332 | ~Gene351 | ~Gene442	3	3	0.0	Gene332, Gene351, Gene442	3	1
24	Gene152 | Gene24 | Gene309	3	3	0.0	Gene152, Gene24, Gene309	3	1
25	Gene309 | Gene369	3	2	0.0	Gene309, Gene369	2	1
26	Gene332 | Gene472	3	2	0.0	Gene332, Gene472	2	1
27	Gene102 | Gene78	3	2	0.0	Gene102, Gene78	2	1
28	Gene309 | Gene340	3	2	0.0	Gene309, Gene340	2	1
29	Gene315 | Gene380	3	2	0.0	Gene315, Gene380	2	1
30	Gene309 | Gene340	3	2	0.0	Gene309, Gene340	2	1
31	Gene340 | Gene434	3	2	0.0	Gene340, Gene434	2	1
32	Gene292 | Gene315	3	2	0.0	Gene292, Gene315	2	1
33	Gene377 | Gene90	3	2	0.0	Gene377, Gene90	2	1
34	Gene308 | Gene309 | Gene53	3	3	0.0	Gene308, Gene309, Gene53	3	1
35	Gene195	3	1	0.5	Gene195	1	1
36	Gene198	3	1	0.5	Gene198	1	1
37	Gene309	3	1	0.5	Gene309	1	1
38	Gene78	3	1	0.5	Gene78	1	1
39	Gene102 | Gene140 | Gene191 | Gene309 | Gene78	3	5	1.0	Gene102, Gene140, Gene191, Gene309, Gene78	5	1
40	Gene10 | Gene309 | Gene408	2	3	0.0	Gene10, Gene309, Gene408	3	1
41	Gene152 | Gene401	2	2	0.0	Gene152, Gene401	2	1
42	Gene195 & Gene309	2	2	0.0	Gene195, Gene309	2	1
43	Gene351 | Gene442	2	2	0.0	Gene351, Gene442	2	1
44	Gene288	2	1	0.5	Gene288	1	1
45	Gene90	2	1	0.5	Gene90	1	1
46	Gene332	2	1	0.5	Gene332	1	1
47	~Gene332	2	1	0.5	Gene332	1	1
48	Gene442 | (Gene315 & ~Gene351)	1	3	0.0	Gene315, Gene351, Gene442	3	1
49	Gene442 | ~Gene309	1	2	0.0	Gene309, Gene442	2	1
50	~Gene309	1	1	0.5	Gene309	1	1
