rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene362 & (Gene283 | Gene444)	4	3	0.0	Gene283, Gene362, Gene444	3	1
2	Gene105 & Gene311	4	2	0.0	Gene105, Gene311	2	1
3	Gene105 & Gene311	4	2	0.0	Gene105, Gene311	2	1
4	Gene238 & Gene34	4	2	0.0	Gene238, Gene34	2	1
5	Gene105 & Gene311	4	2	0.0	Gene105, Gene311	2	1
6	Gene8 & ~Gene454	4	2	0.0	Gene454, Gene8	2	1
7	Gene362 & (Gene283 | Gene444)	4	3	0.0	Gene283, Gene362, Gene444	3	1
8	Gene105 & Gene311	4	2	0.0	Gene105, Gene311	2	1
9	Gene105 & Gene311	4	2	0.0	Gene105, Gene311	2	1
10	Gene238 & Gene34	4	2	0.0	Gene238, Gene34	2	1
11	Gene105 & Gene311	4	2	0.0	Gene105, Gene311	2	1
12	Gene8 & ~Gene454	4	2	0.0	Gene454, Gene8	2	1
13	Gene238 & ~Gene154	4	2	0.0	Gene154, Gene238	2	1
14	Gene105 & Gene444	4	2	0.0	Gene105, Gene444	2	1
15	Gene311 & Gene8	4	2	0.0	Gene311, Gene8	2	1
16	Gene238	4	1	0.5	Gene238	1	1
17	~Gene454	4	1	0.5	Gene454	1	1
18	Gene392	4	1	0.5	Gene392	1	1
19	Gene311	4	1	0.5	Gene311	1	1
20	Gene444 & (Gene253 | Gene259 | Gene81) & (Gene253 | Gene402 | Gene81)	4	5	1.0	Gene253, Gene259, Gene402, Gene444, Gene81	5	1
21	Gene224 & Gene8	3	2	0.0	Gene224, Gene8	2	1
22	Gene105 & Gene339	3	2	0.0	Gene105, Gene339	2	1
23	Gene311 | Gene364	3	2	0.0	Gene311, Gene364	2	1
24	Gene235 & Gene480	3	2	0.0	Gene235, Gene480	2	1
25	Gene283 & Gene444	3	2	0.0	Gene283, Gene444	2	1
26	Gene311 & Gene458	3	2	0.0	Gene311, Gene458	2	1
27	Gene105 & Gene243	3	2	0.0	Gene105, Gene243	2	1
28	Gene154 & ~Gene104	3	2	0.0	Gene104, Gene154	2	1
29	Gene105 & Gene446	3	2	0.0	Gene105, Gene446	2	1
30	Gene413 & Gene458	3	2	0.0	Gene413, Gene458	2	1
31	Gene332 & Gene402	3	2	0.0	Gene332, Gene402	2	1
32	Gene105 & Gene480	3	2	0.0	Gene105, Gene480	2	1
33	Gene105 & Gene413	3	2	0.0	Gene105, Gene413	2	1
34	Gene332 & (Gene166 | Gene462)	3	3	0.0	Gene166, Gene332, Gene462	3	1
35	Gene283	3	1	0.5	Gene283	1	1
36	Gene105 & Gene2 & Gene260 & (Gene446 | Gene459)	3	5	1.0	Gene105, Gene2, Gene260, Gene446, Gene459	5	1
37	Gene253 | Gene366	2	2	0.0	Gene253, Gene366	2	1
38	Gene105 & Gene328	2	2	0.0	Gene105, Gene328	2	1
39	Gene391 & Gene393	2	2	0.0	Gene391, Gene393	2	1
40	Gene253 & Gene259	2	2	0.0	Gene253, Gene259	2	1
41	Gene105 | Gene393	2	2	0.0	Gene105, Gene393	2	1
42	Gene211 & Gene413	2	2	0.0	Gene211, Gene413	2	1
43	~Gene413	2	1	0.5	Gene413	1	1
44	Gene105	2	1	0.5	Gene105	1	1
45	Gene8	2	1	0.5	Gene8	1	1
46	Gene362	1	1	0.5	Gene362	1	1
47	Gene104 & Gene105	1	2	0.0	Gene104, Gene105	2	1
48	Gene8 & ~Gene95	1	2	0.0	Gene8, Gene95	2	1
49	Gene104 & Gene8	1	2	0.0	Gene104, Gene8	2	1
50	Gene411 & Gene454	1	2	0.0	Gene411, Gene454	2	1
