rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene210 & ~Gene220 & ~Gene38	4	3	0.0	Gene210, Gene220, Gene38	3	1
2	Gene13 & Gene394	4	2	0.0	Gene13, Gene394	2	1
3	~Gene210 & ~Gene220 & ~Gene38	4	3	0.0	Gene210, Gene220, Gene38	3	1
4	Gene13 & Gene394	4	2	0.0	Gene13, Gene394	2	1
5	Gene136 & (Gene480 | ~Gene210)	4	3	0.0	Gene136, Gene210, Gene480	3	1
6	Gene394 & (Gene498 | ~Gene210)	4	3	0.0	Gene210, Gene394, Gene498	3	1
7	Gene13 & Gene394	4	2	0.0	Gene13, Gene394	2	1
8	Gene13 & Gene394	4	2	0.0	Gene13, Gene394	2	1
9	Gene13 & (Gene251 | ~Gene394)	4	3	0.0	Gene13, Gene251, Gene394	3	1
10	Gene13 & Gene394	4	2	0.0	Gene13, Gene394	2	1
11	Gene13 & Gene211	4	2	0.0	Gene13, Gene211	2	1
12	Gene13	4	1	0.5	Gene13	1	1
13	Gene13	4	1	0.5	Gene13	1	1
14	Gene13	4	1	0.5	Gene13	1	1
15	Gene13	4	1	0.5	Gene13	1	1
16	Gene164 & Gene394	3	2	0.0	Gene164, Gene394	2	1
17	Gene164 & Gene394	3	2	0.0	Gene164, Gene394	2	1
18	Gene210 & Gene480	3	2	0.0	Gene210, Gene480	2	1
19	Gene13 & ~Gene394	3	2	0.0	Gene13, Gene394	2	1
20	Gene13 & Gene413	3	2	0.0	Gene13, Gene413	2	1
21	Gene22 & Gene338 & Gene394	3	3	0.0	Gene22, Gene338, Gene394	3	1
22	Gene164 & Gene394	3	2	0.0	Gene164, Gene394	2	1
23	Gene13 | Gene225	3	2	0.0	Gene13, Gene225	2	1
24	Gene164 & Gene394	3	2	0.0	Gene164, Gene394	2	1
25	Gene164 & Gene394	3	2	0.0	Gene164, Gene394	2	1
26	Gene13 & Gene301	3	2	0.0	Gene13, Gene301	2	1
27	Gene416	3	1	0.5	Gene416	1	1
28	Gene251 & Gene256	2	2	0.0	Gene251, Gene256	2	1
29	Gene394 | ~Gene164	2	2	0.0	Gene164, Gene394	2	1
30	Gene274 & (Gene13 | Gene338)	2	3	0.0	Gene13, Gene274, Gene338	3	1
31	Gene394	2	1	0.5	Gene394	1	1
32	Gene13 | Gene417	2	2	0.0	Gene13, Gene417	2	1
33	Gene210 & Gene54	2	2	0.0	Gene210, Gene54	2	1
34	Gene228 & (Gene480 | ~Gene394)	2	3	0.0	Gene228, Gene394, Gene480	3	1
35	Gene394 & ~Gene338	2	2	0.0	Gene338, Gene394	2	1
36	~Gene13 & ~Gene394	2	2	0.0	Gene13, Gene394	2	1
37	Gene394 & (Gene13 | Gene164 | Gene66)	2	4	0.5	Gene13, Gene164, Gene394, Gene66	4	1
38	~Gene394	2	1	0.5	Gene394	1	1
39	~Gene394	2	1	0.5	Gene394	1	1
40	Gene85	2	1	0.5	Gene85	1	1
41	Gene164	2	1	0.5	Gene164	1	1
42	Gene159	2	1	0.5	Gene159	1	1
43	~Gene251	2	1	0.5	Gene251	1	1
44	~Gene394	2	1	0.5	Gene394	1	1
45	Gene251 | Gene394	1	2	0.0	Gene251, Gene394	2	1
46	Gene164 | Gene39	1	2	0.0	Gene164, Gene39	2	1
47	Gene394 | ~Gene13	1	2	0.0	Gene13, Gene394	2	1
48	Gene336 | Gene338 | Gene394 | Gene70	1	4	0.5	Gene336, Gene338, Gene394, Gene70	4	1
49	Gene210 | Gene38	0	2	0.0	Gene210, Gene38	2	1
50	~Gene13	0	1	0.5	Gene13	1	1
