rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 & Gene365	4	2	0.0	Gene13, Gene365	2	1
2	Gene391 & Gene497	4	2	0.0	Gene391, Gene497	2	1
3	Gene272 & Gene442	4	2	0.0	Gene272, Gene442	2	1
4	Gene391 & Gene497	4	2	0.0	Gene391, Gene497	2	1
5	Gene391 & Gene497	4	2	0.0	Gene391, Gene497	2	1
6	Gene272 & Gene442	4	2	0.0	Gene272, Gene442	2	1
7	Gene13 & Gene24	4	2	0.0	Gene13, Gene24	2	1
8	Gene442 & Gene497	4	2	0.0	Gene442, Gene497	2	1
9	Gene105 & Gene13	4	2	0.0	Gene105, Gene13	2	1
10	Gene253 & Gene391	4	2	0.0	Gene253, Gene391	2	1
11	Gene10 & Gene13	4	2	0.0	Gene10, Gene13	2	1
12	Gene253 & Gene365	4	2	0.0	Gene253, Gene365	2	1
13	Gene13 & ~Gene416	4	2	0.0	Gene13, Gene416	2	1
14	Gene391 & Gene497	4	2	0.0	Gene391, Gene497	2	1
15	Gene105 & Gene13	4	2	0.0	Gene105, Gene13	2	1
16	Gene105 & Gene497	4	2	0.0	Gene105, Gene497	2	1
17	Gene272 & Gene442	4	2	0.0	Gene272, Gene442	2	1
18	Gene272 & Gene442	4	2	0.0	Gene272, Gene442	2	1
19	Gene105 & Gene13	4	2	0.0	Gene105, Gene13	2	1
20	Gene442	4	1	0.5	Gene442	1	1
21	Gene442	4	1	0.5	Gene442	1	1
22	Gene253	4	1	0.5	Gene253	1	1
23	Gene442	4	1	0.5	Gene442	1	1
24	Gene253	4	1	0.5	Gene253	1	1
25	Gene272 & Gene497	3	2	0.0	Gene272, Gene497	2	1
26	Gene13 & Gene247	3	2	0.0	Gene13, Gene247	2	1
27	Gene259 & Gene497	3	2	0.0	Gene259, Gene497	2	1
28	Gene105 & Gene13 & Gene329	3	3	0.0	Gene105, Gene13, Gene329	3	1
29	Gene293 & Gene487	3	2	0.0	Gene293, Gene487	2	1
30	Gene253 & Gene320	3	2	0.0	Gene253, Gene320	2	1
31	Gene13 & Gene320	3	2	0.0	Gene13, Gene320	2	1
32	Gene13 & Gene320 & Gene365	3	3	0.0	Gene13, Gene320, Gene365	3	1
33	Gene320 & Gene365	2	2	0.0	Gene320, Gene365	2	1
34	Gene259 & Gene391 & ~Gene497	2	3	0.0	Gene259, Gene391, Gene497	3	1
35	Gene105 & Gene320	2	2	0.0	Gene105, Gene320	2	1
36	Gene105 & Gene270 & Gene365	2	3	0.0	Gene105, Gene270, Gene365	3	1
37	Gene329	2	1	0.5	Gene329	1	1
38	~Gene272	2	1	0.5	Gene272	1	1
39	Gene320	2	1	0.5	Gene320	1	1
40	Gene320	2	1	0.5	Gene320	1	1
41	Gene329	2	1	0.5	Gene329	1	1
42	~Gene182	2	1	0.5	Gene182	1	1
43	Gene272	2	1	0.5	Gene272	1	1
44	~Gene391	2	1	0.5	Gene391	1	1
45	Gene482	2	1	0.5	Gene482	1	1
46	~Gene391	2	1	0.5	Gene391	1	1
47	Gene365	2	1	0.5	Gene365	1	1
48	Gene110 & Gene220 & Gene320 & Gene365 & Gene391	2	5	1.0	Gene110, Gene220, Gene320, Gene365, Gene391	5	1
49	Gene24	1	1	0.5	Gene24	1	1
50	~Gene497	1	1	0.5	Gene497	1	1
