rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene439 & Gene450	4	2	0.0	Gene439, Gene450	2	1
2	Gene114 & Gene370	4	2	0.0	Gene114, Gene370	2	1
3	Gene439 & Gene450	4	2	0.0	Gene439, Gene450	2	1
4	Gene439 & Gene450	4	2	0.0	Gene439, Gene450	2	1
5	Gene439 & Gene450	4	2	0.0	Gene439, Gene450	2	1
6	Gene439 & Gene450	4	2	0.0	Gene439, Gene450	2	1
7	Gene246 & Gene323	4	2	0.0	Gene246, Gene323	2	1
8	Gene370 & (Gene360 | ~Gene395)	4	3	0.0	Gene360, Gene370, Gene395	3	1
9	Gene439 & Gene450	4	2	0.0	Gene439, Gene450	2	1
10	Gene439 & Gene450	4	2	0.0	Gene439, Gene450	2	1
11	Gene246 & Gene323	4	2	0.0	Gene246, Gene323	2	1
12	Gene439 & Gene450	4	2	0.0	Gene439, Gene450	2	1
13	Gene439 & Gene450	4	2	0.0	Gene439, Gene450	2	1
14	Gene450	4	1	0.5	Gene450	1	1
15	Gene288 & Gene450	4	2	0.0	Gene288, Gene450	2	1
16	Gene246 & Gene323	4	2	0.0	Gene246, Gene323	2	1
17	Gene450	4	1	0.5	Gene450	1	1
18	Gene323	4	1	0.5	Gene323	1	1
19	Gene450	4	1	0.5	Gene450	1	1
20	Gene450	4	1	0.5	Gene450	1	1
21	Gene450	4	1	0.5	Gene450	1	1
22	Gene450	4	1	0.5	Gene450	1	1
23	Gene122 & Gene37	3	2	0.0	Gene122, Gene37	2	1
24	Gene186 & Gene450	3	2	0.0	Gene186, Gene450	2	1
25	Gene309 & Gene323 & Gene439	3	3	0.0	Gene309, Gene323, Gene439	3	1
26	Gene122 & Gene309	3	2	0.0	Gene122, Gene309	2	1
27	Gene122 & Gene309	3	2	0.0	Gene122, Gene309	2	1
28	Gene450 & (Gene122 | Gene309)	3	3	0.0	Gene122, Gene309, Gene450	3	1
29	Gene122 & Gene309	3	2	0.0	Gene122, Gene309	2	1
30	Gene288 & Gene416	3	2	0.0	Gene288, Gene416	2	1
31	Gene77 & Gene98	3	2	0.0	Gene77, Gene98	2	1
32	Gene122 & Gene309	3	2	0.0	Gene122, Gene309	2	1
33	Gene122 & Gene161	3	2	0.0	Gene122, Gene161	2	1
34	Gene122 & Gene309 & Gene439	3	3	0.0	Gene122, Gene309, Gene439	3	1
35	Gene294 & Gene439	3	2	0.0	Gene294, Gene439	2	1
36	Gene122 & Gene309 & Gene439 & Gene450	3	4	0.5	Gene122, Gene309, Gene439, Gene450	4	1
37	Gene172 & Gene370 & Gene379 & ~Gene410	3	4	0.5	Gene172, Gene370, Gene379, Gene410	4	1
38	Gene439	3	1	0.5	Gene439	1	1
39	Gene303	3	1	0.5	Gene303	1	1
40	Gene122 & Gene186 & Gene295 & Gene309 & Gene439	3	5	1.0	Gene122, Gene186, Gene295, Gene309, Gene439	5	1
41	Gene122	2	1	0.5	Gene122	1	1
42	Gene122	2	1	0.5	Gene122	1	1
43	~Gene379	2	1	0.5	Gene379	1	1
44	Gene122	2	1	0.5	Gene122	1	1
45	Gene106	2	1	0.5	Gene106	1	1
46	Gene122 | Gene229	1	2	0.0	Gene122, Gene229	2	1
47	Gene295 & Gene309	1	2	0.0	Gene295, Gene309	2	1
48	Gene295 | Gene439	1	2	0.0	Gene295, Gene439	2	1
49	~Gene450	0	1	0.5	Gene450	1	1
50	~Gene370	0	1	0.5	Gene370	1	1
