rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 | ~Gene195	4	2	0.0	Gene195, Gene6	2	1
2	Gene20 & Gene445	4	2	0.0	Gene20, Gene445	2	1
3	Gene104 & Gene431	4	2	0.0	Gene104, Gene431	2	1
4	Gene6 | (Gene207 & Gene445)	4	3	0.0	Gene207, Gene445, Gene6	3	1
5	Gene6 | ~Gene195	4	2	0.0	Gene195, Gene6	2	1
6	Gene431 & Gene494	4	2	0.0	Gene431, Gene494	2	1
7	Gene6 | ~Gene195	4	2	0.0	Gene195, Gene6	2	1
8	Gene431 & Gene494	4	2	0.0	Gene431, Gene494	2	1
9	Gene6 | ~Gene195	4	2	0.0	Gene195, Gene6	2	1
10	Gene423 | Gene6	4	2	0.0	Gene423, Gene6	2	1
11	Gene113 | Gene6	4	2	0.0	Gene113, Gene6	2	1
12	Gene431 & Gene489	4	2	0.0	Gene431, Gene489	2	1
13	Gene104 & Gene411	4	2	0.0	Gene104, Gene411	2	1
14	Gene6 | ~Gene321	4	2	0.0	Gene321, Gene6	2	1
15	Gene6 | ~Gene195	4	2	0.0	Gene195, Gene6	2	1
16	Gene104 & Gene431 & Gene8	3	3	0.0	Gene104, Gene431, Gene8	3	1
17	Gene168 | Gene494	3	2	0.0	Gene168, Gene494	2	1
18	Gene469 & Gene97	3	2	0.0	Gene469, Gene97	2	1
19	Gene126 | Gene89	3	2	0.0	Gene126, Gene89	2	1
20	Gene445 & Gene6	3	2	0.0	Gene445, Gene6	2	1
21	Gene431	3	1	0.5	Gene431	1	1
22	Gene104 & Gene207	3	2	0.0	Gene104, Gene207	2	1
23	Gene126 | Gene89	3	2	0.0	Gene126, Gene89	2	1
24	~Gene333	3	1	0.5	Gene333	1	1
25	Gene228	3	1	0.5	Gene228	1	1
26	Gene126	3	1	0.5	Gene126	1	1
27	Gene429	3	1	0.5	Gene429	1	1
28	Gene431	3	1	0.5	Gene431	1	1
29	Gene104	3	1	0.5	Gene104	1	1
30	Gene207	3	1	0.5	Gene207	1	1
31	Gene207 & Gene467	2	2	0.0	Gene207, Gene467	2	1
32	Gene252 & Gene431 & Gene8	2	3	0.0	Gene252, Gene431, Gene8	3	1
33	Gene333 & Gene77	2	2	0.0	Gene333, Gene77	2	1
34	Gene469 & Gene75	2	2	0.0	Gene469, Gene75	2	1
35	Gene195 | Gene6 | Gene97	2	3	0.0	Gene195, Gene6, Gene97	3	1
36	Gene104 & Gene8	2	2	0.0	Gene104, Gene8	2	1
37	Gene195 | Gene333 | Gene97	2	3	0.0	Gene195, Gene333, Gene97	3	1
38	Gene431 & Gene8	2	2	0.0	Gene431, Gene8	2	1
39	True	2	1	0.5	True	1	1
40	~Gene377	2	1	0.5	Gene377	1	1
41	True	2	1	0.5	True	1	1
42	Gene104 & Gene172 & Gene431 & Gene8	2	4	0.5	Gene104, Gene172, Gene431, Gene8	4	1
43	Gene333 | Gene362 | Gene417 | Gene469	2	4	0.5	Gene333, Gene362, Gene417, Gene469	4	1
44	False	2	1	0.5	False	1	1
45	Gene104 & Gene324 & Gene499 & Gene8 & Gene89	2	5	1.0	Gene104, Gene324, Gene499, Gene8, Gene89	5	1
46	Gene261 | Gene333 | Gene416 | Gene417 | Gene97	2	5	1.0	Gene261, Gene333, Gene416, Gene417, Gene97	5	1
47	Gene195 | Gene6	1	2	0.0	Gene195, Gene6	2	1
48	Gene195 | Gene6	1	2	0.0	Gene195, Gene6	2	1
49	~Gene423	1	1	0.5	Gene423	1	1
50	Gene165	1	1	0.5	Gene165	1	1
