rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene195 | Gene499	4	2	0.0	Gene195, Gene499	2	1
2	Gene195 | Gene499	4	2	0.0	Gene195, Gene499	2	1
3	Gene195 | Gene471	4	2	0.0	Gene195, Gene471	2	1
4	Gene195 | Gene471	4	2	0.0	Gene195, Gene471	2	1
5	Gene195 | Gene499	4	2	0.0	Gene195, Gene499	2	1
6	Gene195 | Gene499	4	2	0.0	Gene195, Gene499	2	1
7	Gene471 | ~Gene79	4	2	0.0	Gene471, Gene79	2	1
8	Gene195 | Gene499	4	2	0.0	Gene195, Gene499	2	1
9	Gene195 | Gene471	4	2	0.0	Gene195, Gene471	2	1
10	Gene195 | Gene499 | ~Gene51	4	3	0.0	Gene195, Gene499, Gene51	3	1
11	Gene195 | Gene471 | Gene499	4	3	0.0	Gene195, Gene471, Gene499	3	1
12	Gene235 | Gene382	4	2	0.0	Gene235, Gene382	2	1
13	Gene133 | Gene482	3	2	0.0	Gene133, Gene482	2	1
14	Gene195 | Gene487	3	2	0.0	Gene195, Gene487	2	1
15	~Gene233 | ~Gene428	3	2	0.0	Gene233, Gene428	2	1
16	Gene17 | Gene440	3	2	0.0	Gene17, Gene440	2	1
17	Gene306 | Gene51	3	2	0.0	Gene306, Gene51	2	1
18	Gene17 | Gene440	3	2	0.0	Gene17, Gene440	2	1
19	Gene235 | Gene499	3	2	0.0	Gene235, Gene499	2	1
20	Gene133 | Gene302	3	2	0.0	Gene133, Gene302	2	1
21	Gene195 | ~Gene402	3	2	0.0	Gene195, Gene402	2	1
22	Gene306 | Gene499 | Gene51	3	3	0.0	Gene306, Gene499, Gene51	3	1
23	Gene235 | Gene499	3	2	0.0	Gene235, Gene499	2	1
24	Gene471 | ~Gene195	3	2	0.0	Gene195, Gene471	2	1
25	Gene17 | Gene306	3	2	0.0	Gene17, Gene306	2	1
26	Gene499 | Gene51	3	2	0.0	Gene499, Gene51	2	1
27	Gene195	3	1	0.5	Gene195	1	1
28	Gene195	3	1	0.5	Gene195	1	1
29	Gene306 | Gene402 | Gene499 | Gene98	3	4	0.5	Gene306, Gene402, Gene499, Gene98	4	1
30	Gene195 | Gene306 | Gene402 | Gene499	3	4	0.5	Gene195, Gene306, Gene402, Gene499	4	1
31	Gene195	3	1	0.5	Gene195	1	1
32	Gene195	3	1	0.5	Gene195	1	1
33	Gene133 | ~Gene402	2	2	0.0	Gene133, Gene402	2	1
34	Gene402 | ~Gene195	2	2	0.0	Gene195, Gene402	2	1
35	Gene184 | Gene379	2	2	0.0	Gene184, Gene379	2	1
36	Gene206 | ~Gene402 | ~Gene499	2	3	0.0	Gene206, Gene402, Gene499	3	1
37	Gene359	2	1	0.5	Gene359	1	1
38	Gene499	2	1	0.5	Gene499	1	1
39	~Gene402	2	1	0.5	Gene402	1	1
40	~Gene50	2	1	0.5	Gene50	1	1
41	Gene276	2	1	0.5	Gene276	1	1
42	~Gene487	2	1	0.5	Gene487	1	1
43	~Gene402	2	1	0.5	Gene402	1	1
44	~Gene51	2	1	0.5	Gene51	1	1
45	~Gene499	2	1	0.5	Gene499	1	1
46	~Gene499	2	1	0.5	Gene499	1	1
47	~Gene402	2	1	0.5	Gene402	1	1
48	Gene261	2	1	0.5	Gene261	1	1
49	~Gene51	2	1	0.5	Gene51	1	1
50	~Gene195	1	1	0.5	Gene195	1	1
