rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene103 | Gene276 | Gene353	4	3	0.0	Gene103, Gene276, Gene353	3	1
2	Gene18 | Gene356	4	2	0.0	Gene18, Gene356	2	1
3	Gene103 | Gene276 | Gene353	4	3	0.0	Gene103, Gene276, Gene353	3	1
4	Gene105 | Gene225	4	2	0.0	Gene105, Gene225	2	1
5	Gene105 | Gene225	4	2	0.0	Gene105, Gene225	2	1
6	Gene18 | Gene356	4	2	0.0	Gene18, Gene356	2	1
7	Gene103 | Gene276 | Gene353	4	3	0.0	Gene103, Gene276, Gene353	3	1
8	Gene276 | Gene353	4	2	0.0	Gene276, Gene353	2	1
9	Gene105 | Gene225	4	2	0.0	Gene105, Gene225	2	1
10	Gene105 | Gene130	4	2	0.0	Gene105, Gene130	2	1
11	Gene18 | Gene356	4	2	0.0	Gene18, Gene356	2	1
12	Gene103 | Gene276 | Gene353	4	3	0.0	Gene103, Gene276, Gene353	3	1
13	Gene103 | Gene353	4	2	0.0	Gene103, Gene353	2	1
14	Gene103 | Gene18 | Gene356	4	3	0.0	Gene103, Gene18, Gene356	3	1
15	Gene276 | Gene353	4	2	0.0	Gene276, Gene353	2	1
16	Gene105 | Gene225 | Gene356	4	3	0.0	Gene105, Gene225, Gene356	3	1
17	Gene103 | Gene18	4	2	0.0	Gene103, Gene18	2	1
18	Gene18	4	1	0.5	Gene18	1	1
19	Gene276 | Gene353	4	2	0.0	Gene276, Gene353	2	1
20	Gene105 | Gene276	4	2	0.0	Gene105, Gene276	2	1
21	Gene103 | Gene276 | Gene353	4	3	0.0	Gene103, Gene276, Gene353	3	1
22	Gene225 | Gene276 | Gene353	4	3	0.0	Gene225, Gene276, Gene353	3	1
23	Gene103 | Gene18	4	2	0.0	Gene103, Gene18	2	1
24	Gene103 | Gene239 | Gene465	4	3	0.0	Gene103, Gene239, Gene465	3	1
25	~Gene232	4	1	0.5	Gene232	1	1
26	Gene105	4	1	0.5	Gene105	1	1
27	Gene18	4	1	0.5	Gene18	1	1
28	Gene105	4	1	0.5	Gene105	1	1
29	Gene103 | Gene225 | Gene36	3	3	0.0	Gene103, Gene225, Gene36	3	1
30	Gene150 | Gene46	3	2	0.0	Gene150, Gene46	2	1
31	Gene103 | Gene225 | Gene36	3	3	0.0	Gene103, Gene225, Gene36	3	1
32	Gene225 | Gene239	3	2	0.0	Gene225, Gene239	2	1
33	Gene105 | Gene150 | Gene214	3	3	0.0	Gene105, Gene150, Gene214	3	1
34	Gene103 | Gene115 | Gene276 | Gene36	3	4	0.5	Gene103, Gene115, Gene276, Gene36	4	1
35	Gene298 | Gene353 | Gene452 | ~Gene276	3	4	0.5	Gene276, Gene298, Gene353, Gene452	4	1
36	Gene103 | Gene266 | Gene354 | Gene465	3	4	0.5	Gene103, Gene266, Gene354, Gene465	4	1
37	Gene103 | Gene276 | Gene353 | Gene354 | Gene452	3	5	1.0	Gene103, Gene276, Gene353, Gene354, Gene452	5	1
38	Gene151 | Gene36	2	2	0.0	Gene151, Gene36	2	1
39	Gene153 | Gene467	2	2	0.0	Gene153, Gene467	2	1
40	Gene356 | Gene465	2	2	0.0	Gene356, Gene465	2	1
41	Gene276 | Gene500	2	2	0.0	Gene276, Gene500	2	1
42	Gene452	2	1	0.5	Gene452	1	1
43	Gene150	2	1	0.5	Gene150	1	1
44	~Gene440	2	1	0.5	Gene440	1	1
45	Gene261	2	1	0.5	Gene261	1	1
46	Gene45	2	1	0.5	Gene45	1	1
47	Gene331	2	1	0.5	Gene331	1	1
48	~Gene103	2	1	0.5	Gene103	1	1
49	~Gene239	1	1	0.5	Gene239	1	1
50	Gene223	0	1	0.5	Gene223	1	1
