rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene381 & Gene71	4	2	0.0	Gene381, Gene71	2	1
2	Gene381 & Gene71	4	2	0.0	Gene381, Gene71	2	1
3	Gene381 & Gene71	4	2	0.0	Gene381, Gene71	2	1
4	Gene381 & Gene71	4	2	0.0	Gene381, Gene71	2	1
5	Gene381 & Gene71	4	2	0.0	Gene381, Gene71	2	1
6	Gene69 & ~Gene433	4	2	0.0	Gene433, Gene69	2	1
7	Gene381 & Gene71	4	2	0.0	Gene381, Gene71	2	1
8	Gene381 & Gene450 & Gene71	4	3	0.0	Gene381, Gene450, Gene71	3	1
9	Gene381 & Gene71	4	2	0.0	Gene381, Gene71	2	1
10	Gene381 & Gene71	4	2	0.0	Gene381, Gene71	2	1
11	Gene381 & Gene438 & Gene450	4	3	0.0	Gene381, Gene438, Gene450	3	1
12	Gene381 & Gene71	4	2	0.0	Gene381, Gene71	2	1
13	Gene381 & Gene387	4	2	0.0	Gene381, Gene387	2	1
14	Gene381 & Gene71	4	2	0.0	Gene381, Gene71	2	1
15	Gene381 & Gene71	4	2	0.0	Gene381, Gene71	2	1
16	Gene381 & Gene71	4	2	0.0	Gene381, Gene71	2	1
17	Gene381 & Gene71	4	2	0.0	Gene381, Gene71	2	1
18	Gene381 & Gene387	4	2	0.0	Gene381, Gene387	2	1
19	Gene381 & Gene71	4	2	0.0	Gene381, Gene71	2	1
20	Gene381 & (Gene233 | Gene404)	4	3	0.0	Gene233, Gene381, Gene404	3	1
21	Gene381 & Gene71	4	2	0.0	Gene381, Gene71	2	1
22	Gene404 & Gene69	4	2	0.0	Gene404, Gene69	2	1
23	Gene381 & Gene450 & Gene71	4	3	0.0	Gene381, Gene450, Gene71	3	1
24	Gene381 & Gene71	4	2	0.0	Gene381, Gene71	2	1
25	Gene410 & Gene71	3	2	0.0	Gene410, Gene71	2	1
26	Gene299 & Gene340 & Gene381	3	3	0.0	Gene299, Gene340, Gene381	3	1
27	Gene152 & Gene381	3	2	0.0	Gene152, Gene381	2	1
28	Gene348 & Gene404 & Gene89	3	3	0.0	Gene348, Gene404, Gene89	3	1
29	Gene263 & Gene329 & Gene381	3	3	0.0	Gene263, Gene329, Gene381	3	1
30	Gene381 & Gene450 & Gene47	3	3	0.0	Gene381, Gene450, Gene47	3	1
31	Gene233 & Gene381 & Gene404	3	3	0.0	Gene233, Gene381, Gene404	3	1
32	Gene315 & Gene410 & Gene71	3	3	0.0	Gene315, Gene410, Gene71	3	1
33	Gene315 & Gene381 & Gene410 & Gene71	3	4	0.5	Gene315, Gene381, Gene410, Gene71	4	1
34	Gene381	3	1	0.5	Gene381	1	1
35	Gene381	3	1	0.5	Gene381	1	1
36	Gene381	3	1	0.5	Gene381	1	1
37	Gene71	2	1	0.5	Gene71	1	1
38	Gene404 | (Gene381 & Gene71)	2	3	0.0	Gene381, Gene404, Gene71	3	1
39	~Gene47 & ~Gene65	2	2	0.0	Gene47, Gene65	2	1
40	Gene233 & Gene404	2	2	0.0	Gene233, Gene404	2	1
41	Gene332	2	1	0.5	Gene332	1	1
42	Gene483	2	1	0.5	Gene483	1	1
43	Gene233 & Gene341 & Gene404 & Gene71	2	4	0.5	Gene233, Gene341, Gene404, Gene71	4	1
44	~Gene110	2	1	0.5	Gene110	1	1
45	Gene247	2	1	0.5	Gene247	1	1
46	Gene381 & (Gene233 | Gene410) & (Gene233 | Gene62)	2	4	0.5	Gene233, Gene381, Gene410, Gene62	4	1
47	Gene348	2	1	0.5	Gene348	1	1
48	Gene315	2	1	0.5	Gene315	1	1
49	Gene233 | (Gene316 & Gene94)	1	3	0.0	Gene233, Gene316, Gene94	3	1
50	Gene391 & Gene433	1	2	0.0	Gene391, Gene433	2	1
