rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene297 | Gene306 | ~Gene169	4	3	0.0	Gene169, Gene297, Gene306	3	1
2	Gene27 & Gene404	4	2	0.0	Gene27, Gene404	2	1
3	Gene283 | Gene86	4	2	0.0	Gene283, Gene86	2	1
4	Gene328 & Gene431	4	2	0.0	Gene328, Gene431	2	1
5	Gene306 & (Gene297 | ~Gene169)	4	3	0.0	Gene169, Gene297, Gene306	3	1
6	Gene328 & Gene431	4	2	0.0	Gene328, Gene431	2	1
7	Gene61 & (Gene242 | Gene376)	4	3	0.0	Gene242, Gene376, Gene61	3	1
8	Gene139 & Gene435	4	2	0.0	Gene139, Gene435	2	1
9	Gene373 & Gene455	4	2	0.0	Gene373, Gene455	2	1
10	Gene161 | Gene297 | Gene89	4	3	0.0	Gene161, Gene297, Gene89	3	1
11	Gene169 & Gene373	4	2	0.0	Gene169, Gene373	2	1
12	Gene396 & (Gene305 | Gene81)	4	3	0.0	Gene305, Gene396, Gene81	3	1
13	Gene306 & (Gene137 | Gene297)	4	3	0.0	Gene137, Gene297, Gene306	3	1
14	Gene242 & (Gene137 | Gene34)	4	3	0.0	Gene137, Gene242, Gene34	3	1
15	Gene328 & Gene431	4	2	0.0	Gene328, Gene431	2	1
16	Gene27 & Gene404	4	2	0.0	Gene27, Gene404	2	1
17	Gene307 | Gene373	4	2	0.0	Gene307, Gene373	2	1
18	Gene304 & ~Gene290	4	2	0.0	Gene290, Gene304	2	1
19	Gene242 & Gene376	4	2	0.0	Gene242, Gene376	2	1
20	Gene27 & Gene404	4	2	0.0	Gene27, Gene404	2	1
21	Gene242 & Gene376	4	2	0.0	Gene242, Gene376	2	1
22	Gene217 | (Gene306 & Gene309)	4	3	0.0	Gene217, Gene306, Gene309	3	1
23	Gene242 | Gene376	4	2	0.0	Gene242, Gene376	2	1
24	Gene306	4	1	0.5	Gene306	1	1
25	Gene328 & Gene431	4	2	0.0	Gene328, Gene431	2	1
26	Gene306 & Gene309	4	2	0.0	Gene306, Gene309	2	1
27	Gene242	4	1	0.5	Gene242	1	1
28	Gene307 & Gene431	3	2	0.0	Gene307, Gene431	2	1
29	Gene137 & Gene318 & Gene328	3	3	0.0	Gene137, Gene318, Gene328	3	1
30	Gene309 & Gene318	3	2	0.0	Gene309, Gene318	2	1
31	Gene309 & Gene318	3	2	0.0	Gene309, Gene318	2	1
32	Gene137 & Gene74	3	2	0.0	Gene137, Gene74	2	1
33	Gene431 & Gene74	3	2	0.0	Gene431, Gene74	2	1
34	Gene103 & Gene61 & (Gene242 | Gene376)	3	4	0.5	Gene103, Gene242, Gene376, Gene61	4	1
35	Gene38	3	1	0.5	Gene38	1	1
36	Gene61	3	1	0.5	Gene61	1	1
37	Gene34 | Gene52	2	2	0.0	Gene34, Gene52	2	1
38	Gene15 & Gene318	2	2	0.0	Gene15, Gene318	2	1
39	Gene404 & ~Gene307	2	2	0.0	Gene307, Gene404	2	1
40	~Gene431	2	1	0.5	Gene431	1	1
41	Gene318 | Gene443	1	2	0.0	Gene318, Gene443	2	1
42	~Gene264	1	1	0.5	Gene264	1	1
43	Gene242 | Gene383 | Gene427 | Gene66	1	4	0.5	Gene242, Gene383, Gene427, Gene66	4	1
44	Gene137 | Gene159 | Gene169 | Gene297	1	4	0.5	Gene137, Gene159, Gene169, Gene297	4	1
45	Gene137 | Gene159 | (Gene133 & Gene350)	1	4	0.5	Gene133, Gene137, Gene159, Gene350	4	1
46	Gene409	1	1	0.5	Gene409	1	1
47	Gene137 & ~Gene159	0	2	0.0	Gene137, Gene159	2	1
48	Gene131 & Gene66	0	2	0.0	Gene131, Gene66	2	1
49	Gene137	0	1	0.5	Gene137	1	1
50	~Gene159	0	1	0.5	Gene159	1	1
