rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene57 & Gene87	4	2	0.0	Gene57, Gene87	2	1
2	Gene57 & Gene87	4	2	0.0	Gene57, Gene87	2	1
3	Gene57 & Gene87	4	2	0.0	Gene57, Gene87	2	1
4	Gene57 & Gene87	4	2	0.0	Gene57, Gene87	2	1
5	~Gene150 & (~Gene12 | ~Gene31)	4	3	0.0	Gene12, Gene150, Gene31	3	1
6	Gene57 & Gene87	4	2	0.0	Gene57, Gene87	2	1
7	Gene57 & Gene87	4	2	0.0	Gene57, Gene87	2	1
8	Gene8 & Gene87	4	2	0.0	Gene8, Gene87	2	1
9	Gene57 & Gene87	4	2	0.0	Gene57, Gene87	2	1
10	Gene57 & Gene87	4	2	0.0	Gene57, Gene87	2	1
11	Gene4 & Gene87	4	2	0.0	Gene4, Gene87	2	1
12	Gene22 & Gene57 & Gene87	4	3	0.0	Gene22, Gene57, Gene87	3	1
13	Gene22 & Gene87	4	2	0.0	Gene22, Gene87	2	1
14	Gene219 & Gene473 & Gene87	4	3	0.0	Gene219, Gene473, Gene87	3	1
15	Gene57 & Gene87	4	2	0.0	Gene57, Gene87	2	1
16	Gene57 & Gene87	4	2	0.0	Gene57, Gene87	2	1
17	Gene8 & Gene87	4	2	0.0	Gene8, Gene87	2	1
18	Gene57 & Gene87	4	2	0.0	Gene57, Gene87	2	1
19	Gene302 & Gene87	4	2	0.0	Gene302, Gene87	2	1
20	Gene213 & Gene87	4	2	0.0	Gene213, Gene87	2	1
21	Gene57 & Gene87	4	2	0.0	Gene57, Gene87	2	1
22	Gene57 & Gene87	4	2	0.0	Gene57, Gene87	2	1
23	Gene87	4	1	0.5	Gene87	1	1
24	Gene13	4	1	0.5	Gene13	1	1
25	~Gene150	4	1	0.5	Gene150	1	1
26	~Gene150	4	1	0.5	Gene150	1	1
27	Gene346 & Gene87	3	2	0.0	Gene346, Gene87	2	1
28	Gene228 & Gene346 & ~Gene16	3	3	0.0	Gene16, Gene228, Gene346	3	1
29	Gene144 & Gene161	3	2	0.0	Gene144, Gene161	2	1
30	Gene22 & Gene346	3	2	0.0	Gene22, Gene346	2	1
31	Gene346 & Gene87	3	2	0.0	Gene346, Gene87	2	1
32	Gene472 & Gene87	3	2	0.0	Gene472, Gene87	2	1
33	Gene125 & Gene144 & Gene148 & Gene422 & Gene452	3	5	1.0	Gene125, Gene144, Gene148, Gene422, Gene452	5	1
34	Gene219 & (Gene22 | Gene459 | Gene483) & (Gene346 | Gene459 | Gene483)	3	5	1.0	Gene219, Gene22, Gene346, Gene459, Gene483	5	1
35	Gene11 & Gene346	2	2	0.0	Gene11, Gene346	2	1
36	Gene333 & Gene63	2	2	0.0	Gene333, Gene63	2	1
37	Gene183 & Gene23	2	2	0.0	Gene183, Gene23	2	1
38	Gene144 & Gene228 & Gene473	2	3	0.0	Gene144, Gene228, Gene473	3	1
39	~Gene452 | ~Gene473	2	2	0.0	Gene452, Gene473	2	1
40	~Gene136 & ~Gene422	2	2	0.0	Gene136, Gene422	2	1
41	Gene172 & Gene213	2	2	0.0	Gene172, Gene213	2	1
42	Gene11 & Gene411	2	2	0.0	Gene11, Gene411	2	1
43	Gene148 & Gene82	2	2	0.0	Gene148, Gene82	2	1
44	Gene136 | ~Gene31	2	2	0.0	Gene136, Gene31	2	1
45	Gene172 & Gene213	2	2	0.0	Gene172, Gene213	2	1
46	~Gene148	2	1	0.5	Gene148	1	1
47	Gene346	2	1	0.5	Gene346	1	1
48	Gene82	2	1	0.5	Gene82	1	1
49	Gene57 & ~Gene87	1	2	0.0	Gene57, Gene87	2	1
50	~Gene22	1	1	0.5	Gene22	1	1
