rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene184 | Gene365 | ~Gene128	4	3	0.0	Gene128, Gene184, Gene365	3	1
2	Gene184 | Gene365 | ~Gene128	4	3	0.0	Gene128, Gene184, Gene365	3	1
3	Gene219 | Gene65	4	2	0.0	Gene219, Gene65	2	1
4	Gene246 | Gene326 | Gene72	4	3	0.0	Gene246, Gene326, Gene72	3	1
5	Gene184 | Gene365 | ~Gene128	4	3	0.0	Gene128, Gene184, Gene365	3	1
6	Gene184 | Gene365 | ~Gene128	4	3	0.0	Gene128, Gene184, Gene365	3	1
7	Gene128 | Gene184 | Gene185	4	3	0.0	Gene128, Gene184, Gene185	3	1
8	Gene365 | ~Gene128	4	2	0.0	Gene128, Gene365	2	1
9	~Gene108 | ~Gene130	4	2	0.0	Gene108, Gene130	2	1
10	Gene184 | Gene395	4	2	0.0	Gene184, Gene395	2	1
11	Gene161 | Gene389 | Gene457	4	3	0.0	Gene161, Gene389, Gene457	3	1
12	Gene326 | Gene69	4	2	0.0	Gene326, Gene69	2	1
13	Gene147 | Gene220 | Gene464	4	3	0.0	Gene147, Gene220, Gene464	3	1
14	Gene130 | Gene304 | Gene400	4	3	0.0	Gene130, Gene304, Gene400	3	1
15	Gene128 | Gene389	4	2	0.0	Gene128, Gene389	2	1
16	Gene246 | Gene419	4	2	0.0	Gene246, Gene419	2	1
17	Gene128 | Gene395	4	2	0.0	Gene128, Gene395	2	1
18	Gene20 | Gene395	4	2	0.0	Gene20, Gene395	2	1
19	Gene365 | (~Gene128 & ~Gene184)	4	3	0.0	Gene128, Gene184, Gene365	3	1
20	Gene389 | Gene400	4	2	0.0	Gene389, Gene400	2	1
21	Gene219 | Gene65	4	2	0.0	Gene219, Gene65	2	1
22	Gene395	4	1	0.5	Gene395	1	1
23	Gene296 | Gene395	4	2	0.0	Gene296, Gene395	2	1
24	Gene183 | Gene412	4	2	0.0	Gene183, Gene412	2	1
25	Gene185 | Gene28	4	2	0.0	Gene185, Gene28	2	1
26	Gene183 | Gene412	4	2	0.0	Gene183, Gene412	2	1
27	Gene389 | Gene400	4	2	0.0	Gene389, Gene400	2	1
28	Gene128 | Gene178 | Gene395 | ~Gene296	4	4	0.5	Gene128, Gene178, Gene296, Gene395	4	1
29	Gene106 | Gene246 | Gene287 | Gene72	4	4	0.5	Gene106, Gene246, Gene287, Gene72	4	1
30	Gene128 | Gene184 | Gene185 | Gene462	4	4	0.5	Gene128, Gene184, Gene185, Gene462	4	1
31	Gene128 | Gene184 | Gene185 | Gene462	4	4	0.5	Gene128, Gene184, Gene185, Gene462	4	1
32	Gene233 | Gene464	3	2	0.0	Gene233, Gene464	2	1
33	Gene433 | (Gene158 & Gene457)	3	3	0.0	Gene158, Gene433, Gene457	3	1
34	Gene210 | Gene43 | ~Gene389	3	3	0.0	Gene210, Gene389, Gene43	3	1
35	Gene400 | (~Gene292 & ~Gene79)	3	3	0.0	Gene292, Gene400, Gene79	3	1
36	Gene479 | Gene58	3	2	0.0	Gene479, Gene58	2	1
37	Gene365 | Gene62	3	2	0.0	Gene365, Gene62	2	1
38	Gene128 | ~Gene395	3	2	0.0	Gene128, Gene395	2	1
39	~Gene108	3	1	0.5	Gene108	1	1
40	Gene128	3	1	0.5	Gene128	1	1
41	Gene180 | Gene52	2	2	0.0	Gene180, Gene52	2	1
42	Gene37 | Gene44	1	2	0.0	Gene37, Gene44	2	1
43	Gene37 | Gene44	1	2	0.0	Gene37, Gene44	2	1
44	Gene284	1	1	0.5	Gene284	1	1
45	Gene26	1	1	0.5	Gene26	1	1
46	~Gene128	1	1	0.5	Gene128	1	1
47	Gene174 & Gene397 & (Gene304 | Gene400)	1	4	0.5	Gene174, Gene304, Gene397, Gene400	4	1
48	Gene184	1	1	0.5	Gene184	1	1
49	~Gene246 & ~Gene395	0	2	0.0	Gene246, Gene395	2	1
50	~Gene395	0	1	0.5	Gene395	1	1
