rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene93 & ~Gene257	4	2	0.0	Gene257, Gene93	2	1
2	Gene93 & Gene98	4	2	0.0	Gene93, Gene98	2	1
3	Gene93 & ~Gene257	4	2	0.0	Gene257, Gene93	2	1
4	Gene93 & ~Gene257	4	2	0.0	Gene257, Gene93	2	1
5	Gene93 & ~Gene257	4	2	0.0	Gene257, Gene93	2	1
6	Gene93 & Gene98	4	2	0.0	Gene93, Gene98	2	1
7	Gene93 & Gene98	4	2	0.0	Gene93, Gene98	2	1
8	Gene93 & Gene98	4	2	0.0	Gene93, Gene98	2	1
9	Gene22 & ~Gene257	4	2	0.0	Gene22, Gene257	2	1
10	Gene93 & ~Gene257	4	2	0.0	Gene257, Gene93	2	1
11	Gene93 & Gene98	4	2	0.0	Gene93, Gene98	2	1
12	Gene383 & Gene93 & Gene98	4	3	0.0	Gene383, Gene93, Gene98	3	1
13	Gene22 & ~Gene257	4	2	0.0	Gene22, Gene257	2	1
14	Gene93 & ~Gene257	4	2	0.0	Gene257, Gene93	2	1
15	Gene93 & ~Gene257	4	2	0.0	Gene257, Gene93	2	1
16	Gene21 & Gene383	4	2	0.0	Gene21, Gene383	2	1
17	~Gene257	4	1	0.5	Gene257	1	1
18	~Gene441	4	1	0.5	Gene441	1	1
19	Gene13 & Gene383	3	2	0.0	Gene13, Gene383	2	1
20	Gene310 & Gene75	3	2	0.0	Gene310, Gene75	2	1
21	Gene182 & Gene383 & Gene448	3	3	0.0	Gene182, Gene383, Gene448	3	1
22	Gene21 & Gene383 & Gene42	3	3	0.0	Gene21, Gene383, Gene42	3	1
23	Gene182 & Gene93	3	2	0.0	Gene182, Gene93	2	1
24	Gene410 & Gene93	3	2	0.0	Gene410, Gene93	2	1
25	Gene254 & Gene98	3	2	0.0	Gene254, Gene98	2	1
26	~Gene257 | ~Gene93	3	2	0.0	Gene257, Gene93	2	1
27	Gene137 & Gene383 & Gene448	3	3	0.0	Gene137, Gene383, Gene448	3	1
28	Gene383	3	1	0.5	Gene383	1	1
29	Gene13 & Gene254 & Gene305 & Gene448 & Gene462	3	5	1.0	Gene13, Gene254, Gene305, Gene448, Gene462	5	1
30	Gene13 & Gene254 & Gene383 & Gene42 & Gene98	3	5	1.0	Gene13, Gene254, Gene383, Gene42, Gene98	5	1
31	Gene22 & Gene257	2	2	0.0	Gene22, Gene257	2	1
32	~Gene369 | ~Gene42	2	2	0.0	Gene369, Gene42	2	1
33	Gene462 & ~Gene13	2	2	0.0	Gene13, Gene462	2	1
34	~Gene13 | ~Gene22 | ~Gene366	2	3	0.0	Gene13, Gene22, Gene366	3	1
35	Gene130 & Gene383	2	2	0.0	Gene130, Gene383	2	1
36	Gene13 & Gene21	2	2	0.0	Gene13, Gene21	2	1
37	Gene13	2	1	0.5	Gene13	1	1
38	Gene182	2	1	0.5	Gene182	1	1
39	~Gene93	2	1	0.5	Gene93	1	1
40	Gene13	2	1	0.5	Gene13	1	1
41	~Gene13	2	1	0.5	Gene13	1	1
42	Gene329	2	1	0.5	Gene329	1	1
43	~Gene13	2	1	0.5	Gene13	1	1
44	Gene105 & Gene369 & Gene40 & Gene42	2	4	0.5	Gene105, Gene369, Gene40, Gene42	4	1
45	Gene93 & ~Gene98	1	2	0.0	Gene93, Gene98	2	1
46	Gene93 & ~Gene444	1	2	0.0	Gene444, Gene93	2	1
47	~Gene254	1	1	0.5	Gene254	1	1
48	~Gene98	1	1	0.5	Gene98	1	1
49	Gene257 & Gene441	0	2	0.0	Gene257, Gene441	2	1
50	Gene257	0	1	0.5	Gene257	1	1
