rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene118 | ~Gene417	4	2	0.0	Gene118, Gene417	2	1
2	Gene319 & ~Gene37	4	2	0.0	Gene319, Gene37	2	1
3	Gene319 & ~Gene37	4	2	0.0	Gene319, Gene37	2	1
4	Gene254 | ~Gene37	4	2	0.0	Gene254, Gene37	2	1
5	~Gene118 | ~Gene417	4	2	0.0	Gene118, Gene417	2	1
6	Gene225 | Gene460	4	2	0.0	Gene225, Gene460	2	1
7	Gene319 & ~Gene37	4	2	0.0	Gene319, Gene37	2	1
8	Gene319 & ~Gene37	4	2	0.0	Gene319, Gene37	2	1
9	Gene162 | Gene492	4	2	0.0	Gene162, Gene492	2	1
10	Gene254 | ~Gene37	4	2	0.0	Gene254, Gene37	2	1
11	Gene26 | Gene5	4	2	0.0	Gene26, Gene5	2	1
12	~Gene37 | ~Gene479	4	2	0.0	Gene37, Gene479	2	1
13	~Gene254 & ~Gene372	4	2	0.0	Gene254, Gene372	2	1
14	Gene162 | Gene492	4	2	0.0	Gene162, Gene492	2	1
15	Gene70	4	1	0.5	Gene70	1	1
16	~Gene372	4	1	0.5	Gene372	1	1
17	~Gene37	4	1	0.5	Gene37	1	1
18	Gene103 | Gene336 | Gene492	3	3	0.0	Gene103, Gene336, Gene492	3	1
19	Gene167 | Gene492	3	2	0.0	Gene167, Gene492	2	1
20	Gene254 | Gene438	3	2	0.0	Gene254, Gene438	2	1
21	Gene165 | Gene479	3	2	0.0	Gene165, Gene479	2	1
22	Gene210 | Gene37 | Gene462	3	3	0.0	Gene210, Gene37, Gene462	3	1
23	Gene460	3	1	0.5	Gene460	1	1
24	True	3	1	0.5	True	1	1
25	Gene270 | Gene473	2	2	0.0	Gene270, Gene473	2	1
26	Gene254 | (~Gene162 & ~Gene404)	2	3	0.0	Gene162, Gene254, Gene404	3	1
27	Gene272 | Gene372	2	2	0.0	Gene272, Gene372	2	1
28	Gene272 | ~Gene225	2	2	0.0	Gene225, Gene272	2	1
29	Gene26 | Gene309	2	2	0.0	Gene26, Gene309	2	1
30	Gene356	2	1	0.5	Gene356	1	1
31	Gene120 & Gene5	2	2	0.0	Gene120, Gene5	2	1
32	Gene162 | Gene62	2	2	0.0	Gene162, Gene62	2	1
33	Gene481	2	1	0.5	Gene481	1	1
34	Gene114	2	1	0.5	Gene114	1	1
35	Gene118 & ~Gene473	1	2	0.0	Gene118, Gene473	2	1
36	Gene107 | Gene336	1	2	0.0	Gene107, Gene336	2	1
37	False	1	1	0.5	False	1	1
38	Gene356 & Gene62	1	2	0.0	Gene356, Gene62	2	1
39	Gene225 & Gene460	1	2	0.0	Gene225, Gene460	2	1
40	Gene225 | Gene37	1	2	0.0	Gene225, Gene37	2	1
41	Gene319 & Gene334	1	2	0.0	Gene319, Gene334	2	1
42	Gene356 & Gene37 & Gene461	1	3	0.0	Gene356, Gene37, Gene461	3	1
43	Gene254 & Gene265	1	2	0.0	Gene254, Gene265	2	1
44	Gene254	1	1	0.5	Gene254	1	1
45	Gene254 | Gene37	0	2	0.0	Gene254, Gene37	2	1
46	Gene110 | Gene37	0	2	0.0	Gene110, Gene37	2	1
47	Gene118	0	1	0.5	Gene118	1	1
48	Gene372	0	1	0.5	Gene372	1	1
49	Gene336	0	1	0.5	Gene336	1	1
50	Gene479	0	1	0.5	Gene479	1	1
