rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene157 & Gene318	4	2	0.0	Gene157, Gene318	2	1
2	Gene427 | Gene483	4	2	0.0	Gene427, Gene483	2	1
3	Gene241 | Gene483	4	2	0.0	Gene241, Gene483	2	1
4	Gene427 | Gene483	4	2	0.0	Gene427, Gene483	2	1
5	Gene157 & Gene318	4	2	0.0	Gene157, Gene318	2	1
6	Gene157 & Gene318	4	2	0.0	Gene157, Gene318	2	1
7	Gene1 & Gene157 & Gene318	4	3	0.0	Gene1, Gene157, Gene318	3	1
8	Gene427 | Gene483	4	2	0.0	Gene427, Gene483	2	1
9	Gene403 | Gene496	4	2	0.0	Gene403, Gene496	2	1
10	Gene157 & Gene318	4	2	0.0	Gene157, Gene318	2	1
11	Gene483 | Gene73 | Gene95	4	3	0.0	Gene483, Gene73, Gene95	3	1
12	Gene157 & Gene318	4	2	0.0	Gene157, Gene318	2	1
13	Gene318 & Gene483	4	2	0.0	Gene318, Gene483	2	1
14	Gene427 | Gene449	4	2	0.0	Gene427, Gene449	2	1
15	Gene1 & Gene318	4	2	0.0	Gene1, Gene318	2	1
16	Gene427 | Gene449	4	2	0.0	Gene427, Gene449	2	1
17	Gene157 & Gene318	4	2	0.0	Gene157, Gene318	2	1
18	Gene1 & Gene157 & Gene318	4	3	0.0	Gene1, Gene157, Gene318	3	1
19	Gene1 & Gene157 & Gene318	4	3	0.0	Gene1, Gene157, Gene318	3	1
20	Gene427 | Gene483	4	2	0.0	Gene427, Gene483	2	1
21	Gene157 | Gene427	4	2	0.0	Gene157, Gene427	2	1
22	Gene318 & Gene496	4	2	0.0	Gene318, Gene496	2	1
23	Gene157 | Gene403	4	2	0.0	Gene157, Gene403	2	1
24	Gene318 | Gene427	4	2	0.0	Gene318, Gene427	2	1
25	Gene427 | Gene483	4	2	0.0	Gene427, Gene483	2	1
26	Gene157 | Gene342	4	2	0.0	Gene157, Gene342	2	1
27	Gene427 | Gene483	4	2	0.0	Gene427, Gene483	2	1
28	Gene427 | Gene483	4	2	0.0	Gene427, Gene483	2	1
29	Gene318 | Gene427	4	2	0.0	Gene318, Gene427	2	1
30	Gene318 | Gene403	4	2	0.0	Gene318, Gene403	2	1
31	Gene427 | Gene483	4	2	0.0	Gene427, Gene483	2	1
32	Gene483	4	1	0.5	Gene483	1	1
33	Gene318 & Gene467	3	2	0.0	Gene318, Gene467	2	1
34	Gene35 | Gene427	3	2	0.0	Gene35, Gene427	2	1
35	Gene403 | Gene427 | Gene477	3	3	0.0	Gene403, Gene427, Gene477	3	1
36	Gene157 | Gene388	3	2	0.0	Gene157, Gene388	2	1
37	Gene403 | Gene45	3	2	0.0	Gene403, Gene45	2	1
38	Gene168 | (Gene427 & Gene483)	3	3	0.0	Gene168, Gene427, Gene483	3	1
39	Gene419 | Gene483	3	2	0.0	Gene419, Gene483	2	1
40	Gene427 & Gene483	3	2	0.0	Gene427, Gene483	2	1
41	Gene427 | Gene477	3	2	0.0	Gene427, Gene477	2	1
42	Gene427 | Gene477	3	2	0.0	Gene427, Gene477	2	1
43	Gene157 & Gene318 & Gene427 & Gene57	3	4	0.5	Gene157, Gene318, Gene427, Gene57	4	1
44	Gene234 & Gene403	2	2	0.0	Gene234, Gene403	2	1
45	Gene388	2	1	0.5	Gene388	1	1
46	Gene122 | Gene342	1	2	0.0	Gene122, Gene342	2	1
47	Gene122 & Gene427	1	2	0.0	Gene122, Gene427	2	1
48	Gene427 & Gene465	1	2	0.0	Gene427, Gene465	2	1
49	Gene122 & Gene427	1	2	0.0	Gene122, Gene427	2	1
50	Gene1 & Gene112 & Gene122	0	3	0.0	Gene1, Gene112, Gene122	3	1
