rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene85 & ~Gene53	4	2	0.0	Gene53, Gene85	2	1
2	Gene275 & Gene497	4	2	0.0	Gene275, Gene497	2	1
3	Gene285 & (Gene434 | Gene73)	4	3	0.0	Gene285, Gene434, Gene73	3	1
4	Gene434 & Gene73	4	2	0.0	Gene434, Gene73	2	1
5	Gene285 & (Gene434 | Gene73)	4	3	0.0	Gene285, Gene434, Gene73	3	1
6	Gene434 & Gene73	4	2	0.0	Gene434, Gene73	2	1
7	Gene125 & Gene496 & ~Gene391	4	3	0.0	Gene125, Gene391, Gene496	3	1
8	Gene237 & Gene491	4	2	0.0	Gene237, Gene491	2	1
9	Gene434 & Gene73	4	2	0.0	Gene434, Gene73	2	1
10	Gene285 & (Gene434 | Gene73)	4	3	0.0	Gene285, Gene434, Gene73	3	1
11	Gene206 & Gene285	4	2	0.0	Gene206, Gene285	2	1
12	False	4	1	0.5	False	1	1
13	Gene285 & Gene319 & Gene73	4	3	0.0	Gene285, Gene319, Gene73	3	1
14	Gene141 & Gene496	4	2	0.0	Gene141, Gene496	2	1
15	Gene206 & Gene434	4	2	0.0	Gene206, Gene434	2	1
16	Gene237 & Gene491	4	2	0.0	Gene237, Gene491	2	1
17	Gene420 & Gene73	4	2	0.0	Gene420, Gene73	2	1
18	Gene206 & Gene338	4	2	0.0	Gene206, Gene338	2	1
19	Gene180 & Gene73	4	2	0.0	Gene180, Gene73	2	1
20	Gene275 & Gene420	4	2	0.0	Gene275, Gene420	2	1
21	Gene319 & Gene73	4	2	0.0	Gene319, Gene73	2	1
22	Gene285 & Gene434	4	2	0.0	Gene285, Gene434	2	1
23	Gene227 & Gene245	4	2	0.0	Gene227, Gene245	2	1
24	Gene285 & Gene73	4	2	0.0	Gene285, Gene73	2	1
25	Gene319 & ~Gene377	4	2	0.0	Gene319, Gene377	2	1
26	Gene434 & Gene73	4	2	0.0	Gene434, Gene73	2	1
27	Gene434 & Gene73	4	2	0.0	Gene434, Gene73	2	1
28	Gene338 & Gene73	4	2	0.0	Gene338, Gene73	2	1
29	Gene108 & Gene496	4	2	0.0	Gene108, Gene496	2	1
30	Gene85 & ~Gene53	4	2	0.0	Gene53, Gene85	2	1
31	Gene313 & Gene434	4	2	0.0	Gene313, Gene434	2	1
32	Gene173 & Gene73	4	2	0.0	Gene173, Gene73	2	1
33	Gene73	4	1	0.5	Gene73	1	1
34	Gene206 & Gene374	4	2	0.0	Gene206, Gene374	2	1
35	Gene434 & Gene73	4	2	0.0	Gene434, Gene73	2	1
36	Gene196 & Gene319 & Gene466 & Gene73	4	4	0.5	Gene196, Gene319, Gene466, Gene73	4	1
37	Gene55 & Gene73 & (Gene17 | Gene331)	4	4	0.5	Gene17, Gene331, Gene55, Gene73	4	1
38	Gene125 & Gene285 & Gene297 & Gene319	4	4	0.5	Gene125, Gene285, Gene297, Gene319	4	1
39	Gene297	3	1	0.5	Gene297	1	1
40	Gene279	3	1	0.5	Gene279	1	1
41	~Gene7	3	1	0.5	Gene7	1	1
42	~Gene158	3	1	0.5	Gene158	1	1
43	Gene270	3	1	0.5	Gene270	1	1
44	Gene220 & Gene319	2	2	0.0	Gene220, Gene319	2	1
45	Gene105 & Gene391	1	2	0.0	Gene105, Gene391	2	1
46	Gene275 | Gene497	1	2	0.0	Gene275, Gene497	2	1
47	Gene434 | Gene468	1	2	0.0	Gene434, Gene468	2	1
48	Gene102 | (Gene326 & Gene333 & Gene397)	1	4	0.5	Gene102, Gene326, Gene333, Gene397	4	1
49	~Gene17 | ~Gene434	0	2	0.0	Gene17, Gene434	2	1
50	~Gene73	0	1	0.5	Gene73	1	1
