rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene201 & Gene385	4	2	0.0	Gene201, Gene385	2	1
2	Gene201 & Gene385	4	2	0.0	Gene201, Gene385	2	1
3	Gene201 & Gene385	4	2	0.0	Gene201, Gene385	2	1
4	Gene157 & Gene201	4	2	0.0	Gene157, Gene201	2	1
5	Gene201 & Gene205	4	2	0.0	Gene201, Gene205	2	1
6	Gene201 & Gene385	4	2	0.0	Gene201, Gene385	2	1
7	Gene201 & Gene385	4	2	0.0	Gene201, Gene385	2	1
8	Gene226 & Gene404	4	2	0.0	Gene226, Gene404	2	1
9	Gene201 & Gene385	4	2	0.0	Gene201, Gene385	2	1
10	Gene201 & Gene385	4	2	0.0	Gene201, Gene385	2	1
11	Gene201 & Gene385	4	2	0.0	Gene201, Gene385	2	1
12	Gene201 & Gene385	4	2	0.0	Gene201, Gene385	2	1
13	Gene201 & Gene385	4	2	0.0	Gene201, Gene385	2	1
14	Gene157 & Gene201	4	2	0.0	Gene157, Gene201	2	1
15	Gene201 & Gene41	4	2	0.0	Gene201, Gene41	2	1
16	Gene201 & Gene205 & Gene385	4	3	0.0	Gene201, Gene205, Gene385	3	1
17	Gene201	4	1	0.5	Gene201	1	1
18	Gene201	4	1	0.5	Gene201	1	1
19	Gene201	4	1	0.5	Gene201	1	1
20	Gene205 & Gene385	3	2	0.0	Gene205, Gene385	2	1
21	Gene201 & Gene238	3	2	0.0	Gene201, Gene238	2	1
22	Gene205 & Gene238	3	2	0.0	Gene205, Gene238	2	1
23	Gene201 & Gene428	3	2	0.0	Gene201, Gene428	2	1
24	Gene157 & Gene385	3	2	0.0	Gene157, Gene385	2	1
25	Gene205 & Gene41	3	2	0.0	Gene205, Gene41	2	1
26	Gene205 & Gene238	3	2	0.0	Gene205, Gene238	2	1
27	Gene205 & Gene385	3	2	0.0	Gene205, Gene385	2	1
28	Gene238	3	1	0.5	Gene238	1	1
29	Gene19	3	1	0.5	Gene19	1	1
30	Gene238	3	1	0.5	Gene238	1	1
31	Gene205	3	1	0.5	Gene205	1	1
32	Gene238	3	1	0.5	Gene238	1	1
33	Gene205	3	1	0.5	Gene205	1	1
34	Gene19	3	1	0.5	Gene19	1	1
35	Gene238	3	1	0.5	Gene238	1	1
36	Gene206 & Gene413	2	2	0.0	Gene206, Gene413	2	1
37	Gene201 & Gene413 & Gene94	2	3	0.0	Gene201, Gene413, Gene94	3	1
38	Gene404 | Gene452	2	2	0.0	Gene404, Gene452	2	1
39	Gene238 & Gene245 & Gene254	2	3	0.0	Gene238, Gene245, Gene254	3	1
40	Gene25 & Gene28	2	2	0.0	Gene25, Gene28	2	1
41	Gene201 & Gene42	2	2	0.0	Gene201, Gene42	2	1
42	Gene385 & Gene413	1	2	0.0	Gene385, Gene413	2	1
43	Gene413 & Gene94	1	2	0.0	Gene413, Gene94	2	1
44	Gene195 & Gene200	1	2	0.0	Gene195, Gene200	2	1
45	~Gene201 & ~Gene436	1	2	0.0	Gene201, Gene436	2	1
46	Gene413 & Gene448	1	2	0.0	Gene413, Gene448	2	1
47	Gene157 & Gene94	1	2	0.0	Gene157, Gene94	2	1
48	Gene358 & Gene494	1	2	0.0	Gene358, Gene494	2	1
49	Gene413 & (Gene469 | Gene94)	1	3	0.0	Gene413, Gene469, Gene94	3	1
50	Gene272 & Gene413	1	2	0.0	Gene272, Gene413	2	1
