rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene292 & ~Gene494	4	2	0.0	Gene292, Gene494	2	1
2	Gene13 & Gene344 & ~Gene36	4	3	0.0	Gene13, Gene344, Gene36	3	1
3	Gene277 & Gene372	4	2	0.0	Gene277, Gene372	2	1
4	Gene30 & Gene333 & ~Gene199	4	3	0.0	Gene199, Gene30, Gene333	3	1
5	Gene277 & Gene372	4	2	0.0	Gene277, Gene372	2	1
6	Gene174 & Gene194 & Gene360	4	3	0.0	Gene174, Gene194, Gene360	3	1
7	Gene288 & Gene498	4	2	0.0	Gene288, Gene498	2	1
8	Gene292 & Gene7	4	2	0.0	Gene292, Gene7	2	1
9	Gene279 & Gene323	4	2	0.0	Gene279, Gene323	2	1
10	Gene37 & ~Gene109	4	2	0.0	Gene109, Gene37	2	1
11	Gene277 & Gene372	4	2	0.0	Gene277, Gene372	2	1
12	Gene257 & Gene283	4	2	0.0	Gene257, Gene283	2	1
13	Gene292 & Gene35	4	2	0.0	Gene292, Gene35	2	1
14	Gene30 & Gene360	4	2	0.0	Gene30, Gene360	2	1
15	Gene435 & Gene7	4	2	0.0	Gene435, Gene7	2	1
16	Gene277 & Gene372	4	2	0.0	Gene277, Gene372	2	1
17	Gene283 & Gene360 & Gene497	4	3	0.0	Gene283, Gene360, Gene497	3	1
18	Gene292 & ~Gene494	4	2	0.0	Gene292, Gene494	2	1
19	Gene279 & Gene323	4	2	0.0	Gene279, Gene323	2	1
20	Gene277 & Gene324 & ~Gene223	4	3	0.0	Gene223, Gene277, Gene324	3	1
21	Gene313 & Gene52	4	2	0.0	Gene313, Gene52	2	1
22	Gene125 & Gene313 & Gene435	4	3	0.0	Gene125, Gene313, Gene435	3	1
23	Gene37 & ~Gene25	4	2	0.0	Gene25, Gene37	2	1
24	Gene176 & Gene89 & Gene99	4	3	0.0	Gene176, Gene89, Gene99	3	1
25	Gene176 & Gene292	4	2	0.0	Gene176, Gene292	2	1
26	Gene261 & Gene35 & Gene440 & Gene464	4	4	0.5	Gene261, Gene35, Gene440, Gene464	4	1
27	Gene100 & Gene127 & Gene223 & Gene36	4	4	0.5	Gene100, Gene127, Gene223, Gene36	4	1
28	Gene89	4	1	0.5	Gene89	1	1
29	Gene229 & Gene30	3	2	0.0	Gene229, Gene30	2	1
30	Gene109 & Gene440	3	2	0.0	Gene109, Gene440	2	1
31	Gene486 & ~Gene56	3	2	0.0	Gene486, Gene56	2	1
32	Gene30 & Gene36	3	2	0.0	Gene30, Gene36	2	1
33	Gene52 & Gene88	3	2	0.0	Gene52, Gene88	2	1
34	Gene372 & Gene494 & ~Gene176	3	3	0.0	Gene176, Gene372, Gene494	3	1
35	Gene27 & Gene335	3	2	0.0	Gene27, Gene335	2	1
36	Gene30 | Gene36	3	2	0.0	Gene30, Gene36	2	1
37	Gene284 & Gene360 & Gene448	3	3	0.0	Gene284, Gene360, Gene448	3	1
38	~Gene152	3	1	0.5	Gene152	1	1
39	Gene30	3	1	0.5	Gene30	1	1
40	Gene279	3	1	0.5	Gene279	1	1
41	Gene235	3	1	0.5	Gene235	1	1
42	Gene257 & Gene308	2	2	0.0	Gene257, Gene308	2	1
43	Gene277 | Gene372	2	2	0.0	Gene277, Gene372	2	1
44	Gene223 | Gene52	2	2	0.0	Gene223, Gene52	2	1
45	~Gene60	2	1	0.5	Gene60	1	1
46	Gene200 | Gene345	1	2	0.0	Gene200, Gene345	2	1
47	~Gene109	1	1	0.5	Gene109	1	1
48	Gene287	1	1	0.5	Gene287	1	1
49	Gene124 | ~Gene292	0	2	0.0	Gene124, Gene292	2	1
50	Gene100	0	1	0.5	Gene100	1	1
