rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene235 & Gene29	4	2	0.0	Gene235, Gene29	2	1
2	Gene315 | ~Gene318	4	2	0.0	Gene315, Gene318	2	1
3	Gene235 & Gene29	4	2	0.0	Gene235, Gene29	2	1
4	Gene21 & Gene315	4	2	0.0	Gene21, Gene315	2	1
5	Gene235 & Gene29	4	2	0.0	Gene235, Gene29	2	1
6	Gene235 & Gene29	4	2	0.0	Gene235, Gene29	2	1
7	Gene315 | ~Gene318	4	2	0.0	Gene315, Gene318	2	1
8	Gene235 & Gene29	4	2	0.0	Gene235, Gene29	2	1
9	Gene21 & Gene235	4	2	0.0	Gene21, Gene235	2	1
10	Gene315 | ~Gene318	4	2	0.0	Gene315, Gene318	2	1
11	~Gene318 & (Gene397 | ~Gene315)	4	3	0.0	Gene315, Gene318, Gene397	3	1
12	Gene235 & Gene397	4	2	0.0	Gene235, Gene397	2	1
13	Gene235 & Gene315	4	2	0.0	Gene235, Gene315	2	1
14	Gene315 & Gene448	4	2	0.0	Gene315, Gene448	2	1
15	Gene21 & Gene235	4	2	0.0	Gene21, Gene235	2	1
16	Gene315 | ~Gene397	4	2	0.0	Gene315, Gene397	2	1
17	Gene21 & Gene235	4	2	0.0	Gene21, Gene235	2	1
18	Gene235 & Gene29	4	2	0.0	Gene235, Gene29	2	1
19	Gene235 & Gene317	4	2	0.0	Gene235, Gene317	2	1
20	Gene21 & Gene315	4	2	0.0	Gene21, Gene315	2	1
21	Gene315	4	1	0.5	Gene315	1	1
22	~Gene318	4	1	0.5	Gene318	1	1
23	Gene254 & Gene315	3	2	0.0	Gene254, Gene315	2	1
24	Gene252 | Gene286	3	2	0.0	Gene252, Gene286	2	1
25	Gene315 & Gene318	3	2	0.0	Gene315, Gene318	2	1
26	Gene21 & Gene29	3	2	0.0	Gene21, Gene29	2	1
27	Gene29 & ~Gene254	3	2	0.0	Gene254, Gene29	2	1
28	Gene35 & Gene435	3	2	0.0	Gene35, Gene435	2	1
29	Gene315 & Gene435	3	2	0.0	Gene315, Gene435	2	1
30	Gene254 & ~Gene250	3	2	0.0	Gene250, Gene254	2	1
31	Gene136 & Gene153	3	2	0.0	Gene136, Gene153	2	1
32	Gene235 & ~Gene21	3	2	0.0	Gene21, Gene235	2	1
33	Gene254 & Gene29	3	2	0.0	Gene254, Gene29	2	1
34	Gene29	3	1	0.5	Gene29	1	1
35	Gene29	3	1	0.5	Gene29	1	1
36	Gene29	3	1	0.5	Gene29	1	1
37	Gene29	3	1	0.5	Gene29	1	1
38	Gene286 & Gene318	2	2	0.0	Gene286, Gene318	2	1
39	Gene156 | Gene254	2	2	0.0	Gene156, Gene254	2	1
40	Gene183 & Gene21	2	2	0.0	Gene183, Gene21	2	1
41	Gene435 & Gene448	2	2	0.0	Gene435, Gene448	2	1
42	Gene435 & (Gene448 | ~Gene333)	2	3	0.0	Gene333, Gene435, Gene448	3	1
43	Gene109	2	1	0.5	Gene109	1	1
44	Gene21	2	1	0.5	Gene21	1	1
45	Gene39	2	1	0.5	Gene39	1	1
46	Gene235 | Gene250	1	2	0.0	Gene235, Gene250	2	1
47	~Gene254	1	1	0.5	Gene254	1	1
48	Gene318 | ~Gene235	0	2	0.0	Gene235, Gene318	2	1
49	~Gene315	0	1	0.5	Gene315	1	1
50	~Gene315	0	1	0.5	Gene315	1	1
