rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene129 | Gene428	4	2	0.0	Gene129, Gene428	2	1
2	Gene129 | Gene428	4	2	0.0	Gene129, Gene428	2	1
3	Gene232 | (Gene129 & Gene428)	4	3	0.0	Gene129, Gene232, Gene428	3	1
4	Gene129 | Gene428	4	2	0.0	Gene129, Gene428	2	1
5	Gene129 | Gene428	4	2	0.0	Gene129, Gene428	2	1
6	Gene232 | Gene428	4	2	0.0	Gene232, Gene428	2	1
7	Gene232 | Gene428	4	2	0.0	Gene232, Gene428	2	1
8	Gene232 | Gene428	4	2	0.0	Gene232, Gene428	2	1
9	Gene129 | Gene428	4	2	0.0	Gene129, Gene428	2	1
10	Gene232 | (Gene129 & Gene428)	4	3	0.0	Gene129, Gene232, Gene428	3	1
11	Gene232 | Gene428	4	2	0.0	Gene232, Gene428	2	1
12	Gene129 | Gene428	4	2	0.0	Gene129, Gene428	2	1
13	Gene129 | Gene232	4	2	0.0	Gene129, Gene232	2	1
14	Gene428	4	1	0.5	Gene428	1	1
15	Gene129 | Gene428	4	2	0.0	Gene129, Gene428	2	1
16	Gene129 | Gene428	4	2	0.0	Gene129, Gene428	2	1
17	Gene232 | Gene428	4	2	0.0	Gene232, Gene428	2	1
18	Gene232 | Gene428	4	2	0.0	Gene232, Gene428	2	1
19	Gene343 & Gene428	4	2	0.0	Gene343, Gene428	2	1
20	Gene428	4	1	0.5	Gene428	1	1
21	Gene226 | Gene428	3	2	0.0	Gene226, Gene428	2	1
22	Gene343 | Gene492	3	2	0.0	Gene343, Gene492	2	1
23	Gene428 | Gene489	3	2	0.0	Gene428, Gene489	2	1
24	Gene179 & Gene312	3	2	0.0	Gene179, Gene312	2	1
25	Gene232 | Gene456	3	2	0.0	Gene232, Gene456	2	1
26	Gene31 & Gene428	3	2	0.0	Gene31, Gene428	2	1
27	Gene428 | Gene98	3	2	0.0	Gene428, Gene98	2	1
28	Gene428 | Gene98	3	2	0.0	Gene428, Gene98	2	1
29	Gene232	3	1	0.5	Gene232	1	1
30	Gene129	3	1	0.5	Gene129	1	1
31	Gene406	3	1	0.5	Gene406	1	1
32	Gene129	3	1	0.5	Gene129	1	1
33	Gene232	3	1	0.5	Gene232	1	1
34	Gene35 | (Gene135 & Gene86) | (Gene179 & Gene268)	3	5	1.0	Gene135, Gene179, Gene268, Gene35, Gene86	5	1
35	Gene135 | Gene428 | Gene492	2	3	0.0	Gene135, Gene428, Gene492	3	1
36	Gene232 | Gene86	2	2	0.0	Gene232, Gene86	2	1
37	Gene31 | Gene428	2	2	0.0	Gene31, Gene428	2	1
38	Gene129 | Gene40	2	2	0.0	Gene129, Gene40	2	1
39	Gene1 | Gene428	2	2	0.0	Gene1, Gene428	2	1
40	Gene179 | Gene268	2	2	0.0	Gene179, Gene268	2	1
41	Gene402 | Gene428 | Gene492	2	3	0.0	Gene402, Gene428, Gene492	3	1
42	Gene133 | Gene397	2	2	0.0	Gene133, Gene397	2	1
43	Gene129 | ~Gene271	2	2	0.0	Gene129, Gene271	2	1
44	Gene195 & ~Gene226	2	2	0.0	Gene195, Gene226	2	1
45	Gene232 & Gene73	2	2	0.0	Gene232, Gene73	2	1
46	~Gene135	2	1	0.5	Gene135	1	1
47	Gene133 | Gene31 | (Gene12 & Gene392 & ~Gene227)	2	5	1.0	Gene12, Gene133, Gene227, Gene31, Gene392	5	1
48	Gene437 | ~Gene428	1	2	0.0	Gene428, Gene437	2	1
49	~Gene428	0	1	0.5	Gene428	1	1
50	~Gene428	0	1	0.5	Gene428	1	1
