rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene176 & ~Gene56	4	2	0.0	Gene176, Gene56	2	1
2	Gene176 & ~Gene56	4	2	0.0	Gene176, Gene56	2	1
3	Gene176 & ~Gene56	4	2	0.0	Gene176, Gene56	2	1
4	Gene156 & ~Gene56	4	2	0.0	Gene156, Gene56	2	1
5	Gene100 & Gene439	4	2	0.0	Gene100, Gene439	2	1
6	Gene156 & Gene176 & ~Gene56	4	3	0.0	Gene156, Gene176, Gene56	3	1
7	Gene439 & (Gene131 | ~Gene329)	4	3	0.0	Gene131, Gene329, Gene439	3	1
8	Gene156 & (~Gene176 | ~Gene56)	4	3	0.0	Gene156, Gene176, Gene56	3	1
9	Gene176 & ~Gene56	4	2	0.0	Gene176, Gene56	2	1
10	Gene156 & (~Gene131 | ~Gene56)	4	3	0.0	Gene131, Gene156, Gene56	3	1
11	Gene156 & Gene439	4	2	0.0	Gene156, Gene439	2	1
12	Gene156 & Gene303	4	2	0.0	Gene156, Gene303	2	1
13	Gene439	4	1	0.5	Gene439	1	1
14	~Gene340	4	1	0.5	Gene340	1	1
15	Gene156 | Gene56	3	2	0.0	Gene156, Gene56	2	1
16	Gene156	3	1	0.5	Gene156	1	1
17	Gene176 | Gene56	3	2	0.0	Gene176, Gene56	2	1
18	Gene156 & Gene176	3	2	0.0	Gene156, Gene176	2	1
19	Gene156 | Gene56	3	2	0.0	Gene156, Gene56	2	1
20	Gene176	3	1	0.5	Gene176	1	1
21	Gene219 & Gene439 & Gene61	3	3	0.0	Gene219, Gene439, Gene61	3	1
22	Gene219 | Gene90	3	2	0.0	Gene219, Gene90	2	1
23	Gene100 & Gene176	3	2	0.0	Gene100, Gene176	2	1
24	Gene176 | Gene56	3	2	0.0	Gene176, Gene56	2	1
25	Gene176	3	1	0.5	Gene176	1	1
26	Gene156	3	1	0.5	Gene156	1	1
27	~Gene56	3	1	0.5	Gene56	1	1
28	Gene156	3	1	0.5	Gene156	1	1
29	~Gene56	3	1	0.5	Gene56	1	1
30	~Gene56	3	1	0.5	Gene56	1	1
31	~Gene486	3	1	0.5	Gene486	1	1
32	~Gene56	3	1	0.5	Gene56	1	1
33	Gene486 & (Gene176 | Gene56)	2	3	0.0	Gene176, Gene486, Gene56	3	1
34	Gene259 | (~Gene176 & ~Gene56)	2	3	0.0	Gene176, Gene259, Gene56	3	1
35	Gene439 & ~Gene156	2	2	0.0	Gene156, Gene439	2	1
36	Gene156 & Gene56 & ~Gene131 & ~Gene486	2	4	0.5	Gene131, Gene156, Gene486, Gene56	4	1
37	True	2	1	0.5	True	1	1
38	Gene176 & Gene56	1	2	0.0	Gene176, Gene56	2	1
39	Gene56 | ~Gene131	1	2	0.0	Gene131, Gene56	2	1
40	Gene156 & Gene56	1	2	0.0	Gene156, Gene56	2	1
41	~Gene329	1	1	0.5	Gene329	1	1
42	Gene208	1	1	0.5	Gene208	1	1
43	(Gene328 & ~Gene131) | (Gene328 & ~Gene413) | (~Gene131 & ~Gene4) | (~Gene4 & ~Gene413)	1	4	0.5	Gene131, Gene328, Gene4, Gene413	4	1
44	~Gene70	1	1	0.5	Gene70	1	1
45	~Gene156	1	1	0.5	Gene156	1	1
46	~Gene156	1	1	0.5	Gene156	1	1
47	Gene459 & Gene486 & ~Gene56	1	3	0.0	Gene459, Gene486, Gene56	3	1
48	Gene486	1	1	0.5	Gene486	1	1
49	Gene56 | ~Gene176 | ~Gene478	0	3	0.0	Gene176, Gene478, Gene56	3	1
50	~Gene439	0	1	0.5	Gene439	1	1
