rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene133 | Gene435	4	2	0.0	Gene133, Gene435	2	1
2	Gene104 | Gene263	4	2	0.0	Gene104, Gene263	2	1
3	Gene133 | Gene435 | Gene68	4	3	0.0	Gene133, Gene435, Gene68	3	1
4	Gene133 | Gene435	4	2	0.0	Gene133, Gene435	2	1
5	Gene23	4	1	0.5	Gene23	1	1
6	Gene133 | Gene435	4	2	0.0	Gene133, Gene435	2	1
7	Gene13 | Gene441	4	2	0.0	Gene13, Gene441	2	1
8	Gene335 & Gene441	4	2	0.0	Gene335, Gene441	2	1
9	Gene104 | Gene254	4	2	0.0	Gene104, Gene254	2	1
10	Gene23 | Gene80	4	2	0.0	Gene23, Gene80	2	1
11	Gene23 | Gene80	4	2	0.0	Gene23, Gene80	2	1
12	Gene133 | Gene435	4	2	0.0	Gene133, Gene435	2	1
13	Gene133 | Gene435	4	2	0.0	Gene133, Gene435	2	1
14	Gene13 | Gene441	4	2	0.0	Gene13, Gene441	2	1
15	Gene345 | Gene473	4	2	0.0	Gene345, Gene473	2	1
16	Gene23 | Gene373	4	2	0.0	Gene23, Gene373	2	1
17	Gene104 | Gene263	4	2	0.0	Gene104, Gene263	2	1
18	Gene133 | Gene435	4	2	0.0	Gene133, Gene435	2	1
19	Gene133 | Gene23	4	2	0.0	Gene133, Gene23	2	1
20	Gene133 | (Gene80 & ~Gene279)	4	3	0.0	Gene133, Gene279, Gene80	3	1
21	Gene441 & (Gene131 | Gene263)	4	3	0.0	Gene131, Gene263, Gene441	3	1
22	Gene133 | Gene435	4	2	0.0	Gene133, Gene435	2	1
23	Gene265 | Gene441	4	2	0.0	Gene265, Gene441	2	1
24	Gene104 | Gene254	4	2	0.0	Gene104, Gene254	2	1
25	Gene335 & Gene441	4	2	0.0	Gene335, Gene441	2	1
26	Gene335 & Gene441	4	2	0.0	Gene335, Gene441	2	1
27	Gene263 | Gene335 | (Gene194 & Gene345)	4	4	0.5	Gene194, Gene263, Gene335, Gene345	4	1
28	Gene134 | (Gene23 & Gene373) | (Gene23 & Gene80)	4	4	0.5	Gene134, Gene23, Gene373, Gene80	4	1
29	Gene104 | Gene131	3	2	0.0	Gene104, Gene131	2	1
30	Gene175 | Gene299	3	2	0.0	Gene175, Gene299	2	1
31	Gene115 | Gene435	3	2	0.0	Gene115, Gene435	2	1
32	Gene13 | Gene181 | Gene441	3	3	0.0	Gene13, Gene181, Gene441	3	1
33	Gene183 | Gene197 | Gene352	3	3	0.0	Gene183, Gene197, Gene352	3	1
34	Gene115 | Gene319	3	2	0.0	Gene115, Gene319	2	1
35	Gene254 | Gene319	3	2	0.0	Gene254, Gene319	2	1
36	Gene449 | ~Gene341	3	2	0.0	Gene341, Gene449	2	1
37	Gene377	3	1	0.5	Gene377	1	1
38	Gene187 | Gene233	2	2	0.0	Gene187, Gene233	2	1
39	Gene233 | Gene279	2	2	0.0	Gene233, Gene279	2	1
40	Gene422 | Gene47	2	2	0.0	Gene422, Gene47	2	1
41	Gene187 | Gene233 | Gene279	2	3	0.0	Gene187, Gene233, Gene279	3	1
42	Gene413	2	1	0.5	Gene413	1	1
43	Gene47	2	1	0.5	Gene47	1	1
44	Gene421	2	1	0.5	Gene421	1	1
45	~Gene435	2	1	0.5	Gene435	1	1
46	Gene435	2	1	0.5	Gene435	1	1
47	Gene161 & Gene426	1	2	0.0	Gene161, Gene426	2	1
48	Gene80	1	1	0.5	Gene80	1	1
49	Gene263	1	1	0.5	Gene263	1	1
50	~Gene133	0	1	0.5	Gene133	1	1
