rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene264 | Gene463	4	2	0.0	Gene264, Gene463	2	1
2	Gene264 | Gene463	4	2	0.0	Gene264, Gene463	2	1
3	Gene157 & ~Gene495	4	2	0.0	Gene157, Gene495	2	1
4	Gene264 | Gene463	4	2	0.0	Gene264, Gene463	2	1
5	Gene157 & ~Gene495	4	2	0.0	Gene157, Gene495	2	1
6	Gene191 | Gene81	4	2	0.0	Gene191, Gene81	2	1
7	Gene264 | Gene463	4	2	0.0	Gene264, Gene463	2	1
8	Gene340 | Gene472	4	2	0.0	Gene340, Gene472	2	1
9	Gene309 | Gene463	4	2	0.0	Gene309, Gene463	2	1
10	Gene191 | Gene81	4	2	0.0	Gene191, Gene81	2	1
11	Gene191 | Gene81	4	2	0.0	Gene191, Gene81	2	1
12	Gene157 & ~Gene495	4	2	0.0	Gene157, Gene495	2	1
13	Gene340 | Gene472	4	2	0.0	Gene340, Gene472	2	1
14	Gene140 | Gene463	4	2	0.0	Gene140, Gene463	2	1
15	Gene264 | Gene429 | Gene463	4	3	0.0	Gene264, Gene429, Gene463	3	1
16	Gene157 & ~Gene495	4	2	0.0	Gene157, Gene495	2	1
17	Gene191 | Gene81	4	2	0.0	Gene191, Gene81	2	1
18	Gene248 | Gene264	4	2	0.0	Gene248, Gene264	2	1
19	Gene191 | Gene81	4	2	0.0	Gene191, Gene81	2	1
20	Gene264 | Gene463	4	2	0.0	Gene264, Gene463	2	1
21	Gene19 | Gene309	4	2	0.0	Gene19, Gene309	2	1
22	Gene264 | Gene463	4	2	0.0	Gene264, Gene463	2	1
23	Gene19 | Gene423 | (Gene140 & Gene490)	4	4	0.5	Gene140, Gene19, Gene423, Gene490	4	1
24	~Gene495	4	1	0.5	Gene495	1	1
25	Gene264 & Gene463	3	2	0.0	Gene264, Gene463	2	1
26	Gene175 | Gene463	3	2	0.0	Gene175, Gene463	2	1
27	Gene264 | Gene485	3	2	0.0	Gene264, Gene485	2	1
28	Gene268 | Gene81	3	2	0.0	Gene268, Gene81	2	1
29	Gene248 | Gene429	3	2	0.0	Gene248, Gene429	2	1
30	~Gene400	3	1	0.5	Gene400	1	1
31	Gene429	3	1	0.5	Gene429	1	1
32	Gene463	3	1	0.5	Gene463	1	1
33	Gene463 & (Gene248 | Gene358 | Gene82)	3	4	0.5	Gene248, Gene358, Gene463, Gene82	4	1
34	Gene463	3	1	0.5	Gene463	1	1
35	Gene248 | Gene268 | Gene484	2	3	0.0	Gene248, Gene268, Gene484	3	1
36	Gene358 | Gene81	2	2	0.0	Gene358, Gene81	2	1
37	Gene248 | Gene484	2	2	0.0	Gene248, Gene484	2	1
38	Gene10 | Gene209	2	2	0.0	Gene10, Gene209	2	1
39	Gene140 | Gene400	2	2	0.0	Gene140, Gene400	2	1
40	Gene286 | Gene499	2	2	0.0	Gene286, Gene499	2	1
41	Gene266	2	1	0.5	Gene266	1	1
42	Gene463 & Gene474 & (Gene358 | Gene400)	2	4	0.5	Gene358, Gene400, Gene463, Gene474	4	1
43	Gene103 | Gene405	1	2	0.0	Gene103, Gene405	2	1
44	Gene157 & Gene495	1	2	0.0	Gene157, Gene495	2	1
45	Gene191 | Gene484	1	2	0.0	Gene191, Gene484	2	1
46	Gene157 & Gene495	1	2	0.0	Gene157, Gene495	2	1
47	Gene278	1	1	0.5	Gene278	1	1
48	~Gene371	1	1	0.5	Gene371	1	1
49	~Gene371	1	1	0.5	Gene371	1	1
50	Gene303	0	1	0.5	Gene303	1	1
