rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene444 | (Gene308 & ~Gene98)	4	3	0.0	Gene308, Gene444, Gene98	3	1
2	Gene444 | (Gene308 & ~Gene98)	4	3	0.0	Gene308, Gene444, Gene98	3	1
3	Gene444 | (Gene308 & ~Gene98)	4	3	0.0	Gene308, Gene444, Gene98	3	1
4	Gene444 | (Gene308 & ~Gene98)	4	3	0.0	Gene308, Gene444, Gene98	3	1
5	Gene444 | (Gene308 & ~Gene98)	4	3	0.0	Gene308, Gene444, Gene98	3	1
6	Gene444 | (Gene308 & ~Gene98)	4	3	0.0	Gene308, Gene444, Gene98	3	1
7	Gene444 | Gene490	4	2	0.0	Gene444, Gene490	2	1
8	Gene388 & Gene438	4	2	0.0	Gene388, Gene438	2	1
9	Gene103 | Gene438	4	2	0.0	Gene103, Gene438	2	1
10	Gene103 | Gene438	4	2	0.0	Gene103, Gene438	2	1
11	Gene103 | Gene438	4	2	0.0	Gene103, Gene438	2	1
12	Gene438	4	1	0.5	Gene438	1	1
13	Gene438	4	1	0.5	Gene438	1	1
14	Gene438	4	1	0.5	Gene438	1	1
15	Gene438	4	1	0.5	Gene438	1	1
16	~Gene11 | ~Gene216	3	2	0.0	Gene11, Gene216	2	1
17	Gene444 | (Gene308 & ~Gene255)	3	3	0.0	Gene255, Gene308, Gene444	3	1
18	Gene179 & Gene388	3	2	0.0	Gene179, Gene388	2	1
19	Gene308 & Gene444	3	2	0.0	Gene308, Gene444	2	1
20	Gene136 | Gene438	3	2	0.0	Gene136, Gene438	2	1
21	Gene388 & (Gene136 | Gene438)	3	3	0.0	Gene136, Gene388, Gene438	3	1
22	Gene219 | Gene438	3	2	0.0	Gene219, Gene438	2	1
23	Gene103 | Gene219 | Gene438	3	3	0.0	Gene103, Gene219, Gene438	3	1
24	Gene217 | Gene438	3	2	0.0	Gene217, Gene438	2	1
25	Gene103 | Gene175	3	2	0.0	Gene103, Gene175	2	1
26	~Gene119 | (~Gene179 & ~Gene297)	3	3	0.0	Gene119, Gene179, Gene297	3	1
27	Gene444 | ~Gene98	3	2	0.0	Gene444, Gene98	2	1
28	Gene444 | ~Gene98	3	2	0.0	Gene444, Gene98	2	1
29	Gene356 | Gene98	3	2	0.0	Gene356, Gene98	2	1
30	Gene179 & Gene388	3	2	0.0	Gene179, Gene388	2	1
31	Gene175 | Gene438	3	2	0.0	Gene175, Gene438	2	1
32	Gene333 | Gene98	3	2	0.0	Gene333, Gene98	2	1
33	Gene388	3	1	0.5	Gene388	1	1
34	Gene450	3	1	0.5	Gene450	1	1
35	Gene388	3	1	0.5	Gene388	1	1
36	Gene308	3	1	0.5	Gene308	1	1
37	Gene222 | Gene450 | Gene98	2	3	0.0	Gene222, Gene450, Gene98	3	1
38	Gene232 | Gene444	2	2	0.0	Gene232, Gene444	2	1
39	Gene424 | (Gene179 & Gene219)	2	3	0.0	Gene179, Gene219, Gene424	3	1
40	Gene444 | ~Gene308	2	2	0.0	Gene308, Gene444	2	1
41	Gene444 & ~Gene308	2	2	0.0	Gene308, Gene444	2	1
42	Gene217 | Gene492	2	2	0.0	Gene217, Gene492	2	1
43	Gene145 | Gene444	2	2	0.0	Gene145, Gene444	2	1
44	Gene222 & Gene98	2	2	0.0	Gene222, Gene98	2	1
45	Gene98 | ~Gene164	2	2	0.0	Gene164, Gene98	2	1
46	Gene124	2	1	0.5	Gene124	1	1
47	Gene111 & Gene446	1	2	0.0	Gene111, Gene446	2	1
48	Gene161 | Gene33	1	2	0.0	Gene161, Gene33	2	1
49	Gene479 | Gene98	1	2	0.0	Gene479, Gene98	2	1
50	Gene381 & Gene446 & (Gene362 | Gene479)	1	4	0.5	Gene362, Gene381, Gene446, Gene479	4	1
