rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene494 | ~Gene499	4	2	0.0	Gene494, Gene499	2	1
2	Gene24 | ~Gene478	4	2	0.0	Gene24, Gene478	2	1
3	Gene494 | ~Gene499	4	2	0.0	Gene494, Gene499	2	1
4	Gene494 | ~Gene472	4	2	0.0	Gene472, Gene494	2	1
5	Gene9 | ~Gene174	4	2	0.0	Gene174, Gene9	2	1
6	Gene170 | Gene218 | Gene500	4	3	0.0	Gene170, Gene218, Gene500	3	1
7	Gene178 | ~Gene499	4	2	0.0	Gene178, Gene499	2	1
8	Gene238 | ~Gene141 | ~Gene472	4	3	0.0	Gene141, Gene238, Gene472	3	1
9	Gene350 | Gene355	4	2	0.0	Gene350, Gene355	2	1
10	Gene311 | Gene88	4	2	0.0	Gene311, Gene88	2	1
11	Gene9 | ~Gene472	4	2	0.0	Gene472, Gene9	2	1
12	Gene141 | Gene24	4	2	0.0	Gene141, Gene24	2	1
13	Gene472 | Gene70	4	2	0.0	Gene472, Gene70	2	1
14	Gene291 | Gene478	4	2	0.0	Gene291, Gene478	2	1
15	Gene218 | Gene299 | Gene500	4	3	0.0	Gene218, Gene299, Gene500	3	1
16	Gene192 | Gene388 | Gene500	4	3	0.0	Gene192, Gene388, Gene500	3	1
17	Gene141 | Gene355	4	2	0.0	Gene141, Gene355	2	1
18	Gene472 | Gene70	4	2	0.0	Gene472, Gene70	2	1
19	Gene141 | Gene24	4	2	0.0	Gene141, Gene24	2	1
20	Gene24 | Gene470	4	2	0.0	Gene24, Gene470	2	1
21	Gene141 | Gene24	4	2	0.0	Gene141, Gene24	2	1
22	Gene141 | Gene24	4	2	0.0	Gene141, Gene24	2	1
23	True	4	1	0.5	True	1	1
24	Gene472 | Gene70	4	2	0.0	Gene472, Gene70	2	1
25	Gene148 | Gene350 | Gene355	4	3	0.0	Gene148, Gene350, Gene355	3	1
26	Gene215 | Gene24	4	2	0.0	Gene215, Gene24	2	1
27	Gene157 | Gene192 | Gene245 | Gene500	4	4	0.5	Gene157, Gene192, Gene245, Gene500	4	1
28	Gene157 | Gene178 | Gene192 | Gene299	4	4	0.5	Gene157, Gene178, Gene192, Gene299	4	1
29	~Gene141	4	1	0.5	Gene141	1	1
30	~Gene141	4	1	0.5	Gene141	1	1
31	Gene141 | Gene376 | Gene478 | ~Gene24	4	4	0.5	Gene141, Gene24, Gene376, Gene478	4	1
32	Gene141 | Gene24 | Gene324 | Gene350 | Gene478	4	5	1.0	Gene141, Gene24, Gene324, Gene350, Gene478	5	1
33	Gene141 | Gene178	3	2	0.0	Gene141, Gene178	2	1
34	Gene472 | Gene476 | Gene494	3	3	0.0	Gene472, Gene476, Gene494	3	1
35	Gene141 | Gene500	3	2	0.0	Gene141, Gene500	2	1
36	Gene149 | Gene335 | Gene449	3	3	0.0	Gene149, Gene335, Gene449	3	1
37	Gene141 | Gene79	3	2	0.0	Gene141, Gene79	2	1
38	Gene218 | Gene500	3	2	0.0	Gene218, Gene500	2	1
39	Gene141 | Gene218 | Gene500	3	3	0.0	Gene141, Gene218, Gene500	3	1
40	Gene472 | Gene494	3	2	0.0	Gene472, Gene494	2	1
41	Gene238 | Gene350	3	2	0.0	Gene238, Gene350	2	1
42	~Gene499	3	1	0.5	Gene499	1	1
43	Gene216 | Gene279	2	2	0.0	Gene216, Gene279	2	1
44	Gene472 | Gene476	2	2	0.0	Gene472, Gene476	2	1
45	Gene472 | ~Gene88	2	2	0.0	Gene472, Gene88	2	1
46	~Gene296 & ~Gene308	1	2	0.0	Gene296, Gene308	2	1
47	~Gene494	1	1	0.5	Gene494	1	1
48	Gene252	1	1	0.5	Gene252	1	1
49	~Gene494	1	1	0.5	Gene494	1	1
50	Gene110	1	1	0.5	Gene110	1	1
