rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene370 & ~Gene234	4	2	0.0	Gene234, Gene370	2	1
2	~Gene234 & (Gene32 | Gene385)	4	3	0.0	Gene234, Gene32, Gene385	3	1
3	~Gene234 & ~Gene65	4	2	0.0	Gene234, Gene65	2	1
4	~Gene234 & (Gene32 | Gene385)	4	3	0.0	Gene234, Gene32, Gene385	3	1
5	Gene355 & Gene442	4	2	0.0	Gene355, Gene442	2	1
6	Gene355 & Gene442	4	2	0.0	Gene355, Gene442	2	1
7	Gene442 | (Gene403 & Gene413)	4	3	0.0	Gene403, Gene413, Gene442	3	1
8	~Gene234 | (~Gene32 & ~Gene385)	4	3	0.0	Gene234, Gene32, Gene385	3	1
9	Gene272 & Gene442	4	2	0.0	Gene272, Gene442	2	1
10	Gene355 & Gene442	4	2	0.0	Gene355, Gene442	2	1
11	~Gene234 & (Gene271 | ~Gene385)	4	3	0.0	Gene234, Gene271, Gene385	3	1
12	Gene370 & Gene442	4	2	0.0	Gene370, Gene442	2	1
13	Gene272 & Gene442	4	2	0.0	Gene272, Gene442	2	1
14	Gene355 & Gene442	4	2	0.0	Gene355, Gene442	2	1
15	Gene20 & Gene442	4	2	0.0	Gene20, Gene442	2	1
16	Gene355 & Gene442	4	2	0.0	Gene355, Gene442	2	1
17	Gene355 & Gene442	4	2	0.0	Gene355, Gene442	2	1
18	Gene367 & Gene442	4	2	0.0	Gene367, Gene442	2	1
19	Gene272 & Gene442	4	2	0.0	Gene272, Gene442	2	1
20	~Gene234 | (~Gene32 & ~Gene385)	4	3	0.0	Gene234, Gene32, Gene385	3	1
21	Gene355 & Gene442	4	2	0.0	Gene355, Gene442	2	1
22	Gene32 & Gene355 & Gene442 & Gene466	4	4	0.5	Gene32, Gene355, Gene442, Gene466	4	1
23	Gene442	4	1	0.5	Gene442	1	1
24	~Gene234	4	1	0.5	Gene234	1	1
25	Gene370	4	1	0.5	Gene370	1	1
26	Gene442	4	1	0.5	Gene442	1	1
27	Gene442	4	1	0.5	Gene442	1	1
28	Gene442	4	1	0.5	Gene442	1	1
29	Gene281 & Gene442	3	2	0.0	Gene281, Gene442	2	1
30	Gene120 & Gene338 & Gene442	3	3	0.0	Gene120, Gene338, Gene442	3	1
31	Gene291 & Gene488 & Gene81	3	3	0.0	Gene291, Gene488, Gene81	3	1
32	Gene480	3	1	0.5	Gene480	1	1
33	Gene186	3	1	0.5	Gene186	1	1
34	Gene174 & Gene291 & (Gene113 | Gene403)	3	4	0.5	Gene113, Gene174, Gene291, Gene403	4	1
35	Gene120 & Gene32 & Gene355 & Gene81	3	4	0.5	Gene120, Gene32, Gene355, Gene81	4	1
36	Gene306 & Gene355 & Gene442 & Gene476	3	4	0.5	Gene306, Gene355, Gene442, Gene476	4	1
37	Gene281 & Gene32	2	2	0.0	Gene281, Gene32	2	1
38	Gene113 | Gene456	2	2	0.0	Gene113, Gene456	2	1
39	Gene20 | Gene442	2	2	0.0	Gene20, Gene442	2	1
40	~Gene442 & ~Gene92	2	2	0.0	Gene442, Gene92	2	1
41	Gene249 & (Gene308 | Gene338)	2	3	0.0	Gene249, Gene308, Gene338	3	1
42	Gene452 & Gene81	2	2	0.0	Gene452, Gene81	2	1
43	Gene466 & Gene81	2	2	0.0	Gene466, Gene81	2	1
44	Gene97	2	1	0.5	Gene97	1	1
45	Gene173	2	1	0.5	Gene173	1	1
46	Gene113 | Gene249	1	2	0.0	Gene113, Gene249	2	1
47	Gene476 | (Gene234 & Gene390)	1	3	0.0	Gene234, Gene390, Gene476	3	1
48	~Gene370	0	1	0.5	Gene370	1	1
49	~Gene192	0	1	0.5	Gene192	1	1
50	Gene234	0	1	0.5	Gene234	1	1
