rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene357 & (Gene314 | Gene462)	4	3	0.0	Gene314, Gene357, Gene462	3	1
2	Gene357 & (Gene314 | Gene462)	4	3	0.0	Gene314, Gene357, Gene462	3	1
3	Gene357 & (Gene314 | Gene462)	4	3	0.0	Gene314, Gene357, Gene462	3	1
4	Gene194 & Gene72	4	2	0.0	Gene194, Gene72	2	1
5	Gene194 & Gene393	4	2	0.0	Gene194, Gene393	2	1
6	Gene194 & Gene393	4	2	0.0	Gene194, Gene393	2	1
7	Gene442 & Gene72	4	2	0.0	Gene442, Gene72	2	1
8	Gene194 & Gene393	4	2	0.0	Gene194, Gene393	2	1
9	Gene393 & Gene462	4	2	0.0	Gene393, Gene462	2	1
10	Gene4 & Gene6	4	2	0.0	Gene4, Gene6	2	1
11	Gene194 & Gene393	4	2	0.0	Gene194, Gene393	2	1
12	Gene393 & Gene406 & Gene6	4	3	0.0	Gene393, Gene406, Gene6	3	1
13	Gene357 & Gene462	4	2	0.0	Gene357, Gene462	2	1
14	Gene406 & Gene462	4	2	0.0	Gene406, Gene462	2	1
15	Gene406 & Gene6	4	2	0.0	Gene406, Gene6	2	1
16	Gene194 & Gene393	4	2	0.0	Gene194, Gene393	2	1
17	Gene194 & Gene393	4	2	0.0	Gene194, Gene393	2	1
18	Gene194 & Gene393	4	2	0.0	Gene194, Gene393	2	1
19	Gene4 & Gene6	4	2	0.0	Gene4, Gene6	2	1
20	Gene393 & Gene406	4	2	0.0	Gene393, Gene406	2	1
21	Gene343 & Gene87	4	2	0.0	Gene343, Gene87	2	1
22	Gene6 & Gene72	4	2	0.0	Gene6, Gene72	2	1
23	Gene194	4	1	0.5	Gene194	1	1
24	Gene194	4	1	0.5	Gene194	1	1
25	Gene393	4	1	0.5	Gene393	1	1
26	Gene6	4	1	0.5	Gene6	1	1
27	Gene393 & Gene440	3	2	0.0	Gene393, Gene440	2	1
28	Gene254 & Gene424	3	2	0.0	Gene254, Gene424	2	1
29	Gene462 | Gene6	3	2	0.0	Gene462, Gene6	2	1
30	Gene194 & Gene200	3	2	0.0	Gene194, Gene200	2	1
31	Gene296 & Gene396	3	2	0.0	Gene296, Gene396	2	1
32	Gene393 & Gene424	3	2	0.0	Gene393, Gene424	2	1
33	Gene314 & Gene393	3	2	0.0	Gene314, Gene393	2	1
34	Gene194 & Gene60	3	2	0.0	Gene194, Gene60	2	1
35	Gene16 | Gene393	3	2	0.0	Gene16, Gene393	2	1
36	Gene372 & Gene406	3	2	0.0	Gene372, Gene406	2	1
37	Gene372 & Gene6 & ~Gene194	3	3	0.0	Gene194, Gene372, Gene6	3	1
38	Gene372 & Gene393 & Gene471 & Gene6	3	4	0.5	Gene372, Gene393, Gene471, Gene6	4	1
39	Gene4 & (Gene194 | Gene372) & (Gene194 | Gene424)	3	4	0.5	Gene194, Gene372, Gene4, Gene424	4	1
40	Gene10 & Gene306 & Gene462	2	3	0.0	Gene10, Gene306, Gene462	3	1
41	Gene372 & (Gene318 | Gene424)	2	3	0.0	Gene318, Gene372, Gene424	3	1
42	Gene357 & Gene470	2	2	0.0	Gene357, Gene470	2	1
43	Gene306	2	1	0.5	Gene306	1	1
44	Gene314	2	1	0.5	Gene314	1	1
45	Gene265	2	1	0.5	Gene265	1	1
46	Gene410	2	1	0.5	Gene410	1	1
47	Gene357 & (Gene174 | Gene306 | Gene417) & (Gene174 | Gene417 | Gene462)	2	5	1.0	Gene174, Gene306, Gene357, Gene417, Gene462	5	1
48	Gene314 | Gene357	1	2	0.0	Gene314, Gene357	2	1
49	Gene299 & Gene417	1	2	0.0	Gene299, Gene417	2	1
50	Gene258 | Gene72	1	2	0.0	Gene258, Gene72	2	1
