rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene227 | Gene39 | ~Gene436	4	3	0.0	Gene227, Gene39, Gene436	3	1
2	Gene362 | Gene428 | Gene69	4	3	0.0	Gene362, Gene428, Gene69	3	1
3	Gene380 | ~Gene256	4	2	0.0	Gene256, Gene380	2	1
4	Gene240 | ~Gene44	4	2	0.0	Gene240, Gene44	2	1
5	Gene362 | Gene428 | Gene69	4	3	0.0	Gene362, Gene428, Gene69	3	1
6	Gene214 | Gene243 | ~Gene457	4	3	0.0	Gene214, Gene243, Gene457	3	1
7	Gene466 | Gene56	4	2	0.0	Gene466, Gene56	2	1
8	Gene214 | Gene295	4	2	0.0	Gene214, Gene295	2	1
9	True	4	1	0.5	True	1	1
10	Gene216 | Gene302	4	2	0.0	Gene216, Gene302	2	1
11	Gene240 | Gene260	4	2	0.0	Gene240, Gene260	2	1
12	Gene260 | Gene4	4	2	0.0	Gene260, Gene4	2	1
13	Gene210 | Gene299	4	2	0.0	Gene210, Gene299	2	1
14	Gene214 | Gene295	4	2	0.0	Gene214, Gene295	2	1
15	Gene299 | ~Gene66	4	2	0.0	Gene299, Gene66	2	1
16	Gene4 | Gene430 | Gene437	4	3	0.0	Gene4, Gene430, Gene437	3	1
17	Gene416 | Gene54 | ~Gene457	4	3	0.0	Gene416, Gene457, Gene54	3	1
18	Gene175 | Gene299	4	2	0.0	Gene175, Gene299	2	1
19	Gene214 | Gene295	4	2	0.0	Gene214, Gene295	2	1
20	Gene240 | Gene295	4	2	0.0	Gene240, Gene295	2	1
21	Gene214 | Gene295	4	2	0.0	Gene214, Gene295	2	1
22	Gene466 | Gene56	4	2	0.0	Gene466, Gene56	2	1
23	Gene196 | Gene302	4	2	0.0	Gene196, Gene302	2	1
24	Gene362 | Gene416	4	2	0.0	Gene362, Gene416	2	1
25	Gene362 | Gene428	4	2	0.0	Gene362, Gene428	2	1
26	Gene302 | Gene461 | Gene56	4	3	0.0	Gene302, Gene461, Gene56	3	1
27	Gene362	4	1	0.5	Gene362	1	1
28	Gene114 | Gene158 | Gene260 | Gene286 | Gene4	4	5	1.0	Gene114, Gene158, Gene260, Gene286, Gene4	5	1
29	Gene260 | Gene445	3	2	0.0	Gene260, Gene445	2	1
30	Gene163 | Gene263	3	2	0.0	Gene163, Gene263	2	1
31	Gene295 | Gene415 | Gene464	3	3	0.0	Gene295, Gene415, Gene464	3	1
32	Gene214 | Gene227 | Gene88	3	3	0.0	Gene214, Gene227, Gene88	3	1
33	Gene15 | Gene453	3	2	0.0	Gene15, Gene453	2	1
34	Gene210 | Gene260 | Gene61	3	3	0.0	Gene210, Gene260, Gene61	3	1
35	~Gene380	3	1	0.5	Gene380	1	1
36	Gene182	3	1	0.5	Gene182	1	1
37	Gene175	3	1	0.5	Gene175	1	1
38	~Gene245	3	1	0.5	Gene245	1	1
39	Gene296 | Gene495	2	2	0.0	Gene296, Gene495	2	1
40	Gene214 | Gene243	2	2	0.0	Gene214, Gene243	2	1
41	Gene296 | Gene495	2	2	0.0	Gene296, Gene495	2	1
42	Gene69	2	1	0.5	Gene69	1	1
43	Gene408 | (Gene466 & Gene499)	1	3	0.0	Gene408, Gene466, Gene499	3	1
44	Gene386 | Gene44	1	2	0.0	Gene386, Gene44	2	1
45	Gene260	1	1	0.5	Gene260	1	1
46	Gene56	1	1	0.5	Gene56	1	1
47	Gene243	1	1	0.5	Gene243	1	1
48	Gene260	1	1	0.5	Gene260	1	1
49	Gene248	1	1	0.5	Gene248	1	1
50	Gene11 & Gene141	0	2	0.0	Gene11, Gene141	2	1
