rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene317 & (~Gene346 | ~Gene86)	4	3	0.0	Gene317, Gene346, Gene86	3	1
2	Gene244 & Gene438	4	2	0.0	Gene244, Gene438	2	1
3	Gene191 & ~Gene317	4	2	0.0	Gene191, Gene317	2	1
4	~Gene317 & (~Gene151 | ~Gene475)	4	3	0.0	Gene151, Gene317, Gene475	3	1
5	Gene244 & Gene438	4	2	0.0	Gene244, Gene438	2	1
6	Gene140 & Gene401	4	2	0.0	Gene140, Gene401	2	1
7	~Gene317 | (Gene244 & Gene346)	4	3	0.0	Gene244, Gene317, Gene346	3	1
8	Gene475 & Gene491	4	2	0.0	Gene475, Gene491	2	1
9	~Gene317 & (Gene51 | ~Gene438)	4	3	0.0	Gene317, Gene438, Gene51	3	1
10	Gene103 & ~Gene289	4	2	0.0	Gene103, Gene289	2	1
11	Gene140 & Gene205	4	2	0.0	Gene140, Gene205	2	1
12	Gene244 & Gene51	4	2	0.0	Gene244, Gene51	2	1
13	Gene229 & Gene244	4	2	0.0	Gene229, Gene244	2	1
14	Gene140 & Gene401	4	2	0.0	Gene140, Gene401	2	1
15	Gene229 & Gene244	4	2	0.0	Gene229, Gene244	2	1
16	Gene140 & Gene155	3	2	0.0	Gene140, Gene155	2	1
17	Gene244 | Gene438	3	2	0.0	Gene244, Gene438	2	1
18	Gene161 & Gene367	3	2	0.0	Gene161, Gene367	2	1
19	Gene216 & Gene438	3	2	0.0	Gene216, Gene438	2	1
20	Gene290 & Gene438	3	2	0.0	Gene290, Gene438	2	1
21	Gene103 | Gene289	3	2	0.0	Gene103, Gene289	2	1
22	Gene150 & Gene207 & Gene491	3	3	0.0	Gene150, Gene207, Gene491	3	1
23	Gene453 & ~Gene295	3	2	0.0	Gene295, Gene453	2	1
24	Gene201 & Gene5	3	2	0.0	Gene201, Gene5	2	1
25	Gene317 & Gene475 & Gene491	3	3	0.0	Gene317, Gene475, Gene491	3	1
26	~Gene317 & ~Gene397	3	2	0.0	Gene317, Gene397	2	1
27	Gene229 & Gene438	3	2	0.0	Gene229, Gene438	2	1
28	Gene229 & Gene438	3	2	0.0	Gene229, Gene438	2	1
29	Gene289 & (Gene194 | Gene290)	3	3	0.0	Gene194, Gene289, Gene290	3	1
30	Gene395 & Gene438	3	2	0.0	Gene395, Gene438	2	1
31	Gene151 & ~Gene132 & ~Gene289	3	3	0.0	Gene132, Gene151, Gene289	3	1
32	False	3	1	0.5	False	1	1
33	Gene216 & Gene229 & Gene438 & Gene51	3	4	0.5	Gene216, Gene229, Gene438, Gene51	4	1
34	Gene383	3	1	0.5	Gene383	1	1
35	Gene140 & Gene229 & Gene289 & Gene486 & Gene51	3	5	1.0	Gene140, Gene229, Gene289, Gene486, Gene51	5	1
36	Gene438 & ~Gene401	2	2	0.0	Gene401, Gene438	2	1
37	~Gene341 & ~Gene86	2	2	0.0	Gene341, Gene86	2	1
38	Gene183 & Gene229	2	2	0.0	Gene183, Gene229	2	1
39	~Gene151 & (~Gene317 | ~Gene475)	2	3	0.0	Gene151, Gene317, Gene475	3	1
40	Gene151 & Gene475	2	2	0.0	Gene151, Gene475	2	1
41	~Gene176	2	1	0.5	Gene176	1	1
42	Gene332	2	1	0.5	Gene332	1	1
43	Gene12	2	1	0.5	Gene12	1	1
44	~Gene86	2	1	0.5	Gene86	1	1
45	Gene317 & Gene318	1	2	0.0	Gene317, Gene318	2	1
46	Gene367 | ~Gene216 | (~Gene194 & ~Gene290)	1	4	0.5	Gene194, Gene216, Gene290, Gene367	4	1
47	~Gene438	1	1	0.5	Gene438	1	1
48	~Gene438	1	1	0.5	Gene438	1	1
49	Gene317 | (Gene194 & ~Gene475) | (Gene290 & ~Gene475)	0	4	0.5	Gene194, Gene290, Gene317, Gene475	4	1
50	~Gene140 | (Gene143 & Gene320 & Gene42) | (Gene320 & Gene42 & Gene469)	0	5	1.0	Gene140, Gene143, Gene320, Gene42, Gene469	5	1
